timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-08-02,14500,6.4359,7.722,6.4359,7.722,2.3588,43.98,0.03,223276,,,29.0119,5.9276,11.7134,33.433,6406600000,,,,,,,
2016-08-03,2800,8.4967,8.4967,8.4967,8.4967,0.7747,10.03,0.01,47908,,,31.9224,6.5222,12.8885,36.787,7049320000,,,,,,,
2016-08-04,5183,9.3459,9.3459,9.3459,9.3459,0.8492,9.99,0.01,97544.06,,,35.1127,7.1741,14.1766,40.4636,7753840000,,,,,,,
2016-08-05,4400,10.2795,10.2795,10.2795,10.2795,0.9336,9.99,0.01,91080,,,38.6203,7.8907,15.5927,44.5057,8528400000,,,,,,,
2016-08-08,13200,11.3074,11.3074,11.3074,11.3074,1.0279,10,0.03,300564,,,42.4823,8.6798,17.152,48.9562,9381240000,,,,,,,
2016-08-09,5250,12.4397,12.4397,12.4397,12.4397,1.1323,10.01,0.01,131512.5,,,46.7361,9.5489,18.8695,53.8583,10320600000,,,,,,,
2016-08-10,7900,13.6861,13.6861,13.6861,13.6861,1.2464,10.02,0.02,217724,,,51.4191,10.5057,20.7602,59.2549,11354720000,,,,,,,
2016-08-11,15100,15.0567,15.0567,15.0567,15.0567,1.3706,10.01,0.04,457832,,,56.5685,11.5578,22.8392,65.189,12491840000,,,,,,,
2016-08-12,21100,16.5614,16.5614,16.5614,16.5614,1.5047,9.99,0.05,703685,,,62.2216,12.7128,25.1217,71.7036,13740200000,,,,,,,
2016-08-15,20755,18.22,18.22,18.22,18.22,1.6586,10.01,0.05,761500.95,,,68.4531,13.986,27.6376,78.8847,15116280000,,,,,,,
2016-08-16,28427,20.0425,20.0425,20.0425,20.0425,1.8225,10,0.07,1147313.72,,,75.3002,15.385,30.4021,86.7753,16628320000,,,,,,,
2016-08-17,53320,22.0488,22.0488,22.0488,22.0488,2.0063,10.01,0.13,2367408,,,82.8377,16.925,33.4453,95.4614,18292800000,,,,,,,
2016-08-18,32600,24.2536,24.2536,24.2536,24.2536,2.2048,10,0.08,1592184,,,91.1215,18.6175,36.7898,105.0076,20122080000,,,,,,,
2016-08-19,146344,26.677,26.677,26.677,26.677,2.4234,9.99,0.35,7861599.68,,,100.2262,20.4778,40.4658,115.4997,22132640000,,,,,,,
2016-08-22,59900,29.3437,29.3437,29.3437,29.3437,2.6667,10,0.14,3539491,,,110.2451,22.5248,44.5109,127.0454,24345080000,,,,,,,
2016-08-23,158465,32.2786,32.2786,32.2786,32.2786,2.9349,10,0.38,10300225,,,121.2714,24.7777,48.9627,139.7521,26780000000,,,,,,,
2016-08-24,120329,35.5065,35.5065,35.5065,35.5065,3.2279,10,0.29,8603523.5,,,133.3986,27.2554,53.859,153.7273,29458000000,,,,,,,
2016-08-25,19960651,39.0571,39.0571,37.3439,39.0571,3.5506,10,47.53,1550681178.78,,,146.7385,29.981,59.2449,169.1,32403800000,,,,,,,
