timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-03-13,3486112,7.6661,7.6757,7.4838,7.4838,-0.0288,-0.38,1.44,27517583.7,,,28.9733,4.217,2.0893,13.1309,4632601116,,,,,,,
2009-03-17,6696372,7.6182,7.8868,7.5414,7.8005,0.3167,4.23,2.77,54152018.39,,,30.199,4.3954,2.1776,13.6864,4828595778.6,,,,,,,
2009-03-18,8632255,7.8196,7.954,7.7525,7.8676,0.0671,0.86,3.57,70754951.53,,,30.4591,4.4332,2.1964,13.8043,4870170404,,,,,,,
2009-03-19,9020328,7.8676,8.1459,7.8196,8.0211,0.1535,1.95,3.73,74881249.61,,,31.0534,4.5197,2.2393,14.0736,4965198119.2,,,,,,,
2009-03-20,10286826,7.9828,8.2322,7.954,8.1651,0.144,1.8,4.26,86882337.76,,,31.6106,4.6008,2.2794,14.3262,5054286602.2,,,,,,,
2009-03-23,8612063,8.1459,8.3282,8.0403,8.1171,-0.048,-0.59,3.56,73199684.64,,,31.4248,4.5738,2.266,14.242,5024590441.2,,,,,,,
2009-03-24,7465137,8.1555,8.213,7.8868,7.9636,-0.1535,-1.89,3.09,62234647.78,,,30.8305,4.4873,2.2232,13.9726,4929562726,,,,,,,
2009-03-25,8677475,7.9252,8.0979,7.7045,7.7045,-0.2591,-3.25,3.59,71371641.79,,,29.8276,4.3413,2.1509,13.5181,4769203456.6,,,,,,,
2009-03-26,5790370,7.7045,7.8868,7.6565,7.8772,0.1727,2.24,2.4,46859289.27,,,30.4962,4.4386,2.1991,13.8211,4876109636.2,,,,,,,
2009-03-27,6463942,7.8868,7.9444,7.7045,7.7813,-0.0959,-1.22,2.67,52514146.47,,,30.1248,4.3846,2.1723,13.6528,4816717314.2,,,,,,,
2009-03-30,4059258,7.7717,7.9348,7.7333,7.858,0.0767,0.99,1.68,33172299.08,,,30.4219,4.4278,2.1937,13.7875,4864231171.8,,,,,,,
2009-03-31,6332068,7.8005,7.9444,7.6853,7.9348,0.0768,0.98,2.62,51849674.75,,,29.73,4.3472,2.2343,14.1742,4911745029.4,,,,,,,
