timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-30,2398188,9.8442,9.989,9.6165,9.989,0.2759,2.84,0.47,34290259.59,,,5.4127,0.9414,0.1603,1.2654,7344959583.2,,,,,,,
2010-07-01,846932,9.92,10.127,9.8166,9.8649,-0.1241,-1.24,0.17,12235059.95,,,5.4127,0.9414,0.1603,1.2654,7253654837,,,,,,,
2010-07-02,1192620,9.8373,9.8373,9.4371,9.651,-0.2139,-2.17,0.24,16765478.54,,,5.4127,0.9414,0.1603,1.2654,7096407774.1,,,,,,,
2010-07-05,900808,9.5889,9.8855,9.3682,9.7959,0.1449,1.5,0.18,12626126.54,,,5.4127,0.9414,0.1603,1.2654,7202929978,,,,,,,
2010-07-06,768742,9.7683,10.0649,9.7269,9.9683,0.1724,1.76,0.15,11091354.79,,,5.4127,0.9414,0.1603,1.2654,7329742125.5,,,,,,,
2010-07-07,730642,9.989,10.0925,9.8718,10.0787,0.1104,1.11,0.14,10618360.85,,,5.4127,0.9414,0.1603,1.2654,7410901899.9,,,,,,,
2010-07-08,636782,10.1063,10.1891,10.0028,10.0511,-0.0276,-0.27,0.13,9291889.22,,,5.4127,0.9414,0.1603,1.2654,7390611956.3,,,,,,,
2010-07-09,1041599,10.0235,10.3271,9.9476,10.2098,0.1587,1.58,0.21,15393436.11,,,5.4127,0.9414,0.1603,1.2654,7507279132,,,,,,,
2010-07-12,1562977,10.2374,10.4167,10.2167,10.3684,0.1586,1.55,0.31,23393294.2,,,5.4127,0.9414,0.1603,1.2654,7623946307.7,,,,,,,
2010-07-13,1005276,10.2374,10.3822,10.2029,10.2995,-0.0689,-0.66,0.2,14995825.05,,,5.4127,0.9414,0.1603,1.2654,7573221448.7,,,,,,,
2010-07-14,630564,10.3064,10.4443,10.2443,10.2719,-0.0276,-0.27,0.12,9445905.41,,,5.4127,0.9414,0.1603,1.2654,7552931505.1,,,,,,,
2010-07-15,630512,10.2926,10.4098,10.1201,10.2788,0.0069,0.07,0.12,9412461.26,,,5.4127,0.9414,0.1603,1.2654,7558003991,,,,,,,
2010-07-16,769071,10.0856,10.5133,10.0856,10.4167,0.1379,1.34,0.15,11559206.44,,,5.4127,0.9414,0.1603,1.2654,7659453709,,,,,,,
2010-07-19,3600517,10.334,10.4788,10.334,10.3546,-0.0621,-0.6,0.71,54108377.17,,,5.4127,0.9414,0.1603,1.2654,7613801335.9,,,,,,,
2010-07-20,2139253,10.4029,10.5133,10.2857,10.5064,0.1518,1.47,0.42,32337126.83,,,5.4127,0.9414,0.1603,1.2654,7725396025.7,,,,,,,
2010-07-21,2911397,10.4719,10.5823,10.4236,10.5202,0.0138,0.13,0.57,44252947.53,,,5.4127,0.9414,0.1603,1.2654,7735540997.5,,,,,,,
2010-07-22,2751585,10.4926,10.5409,10.2788,10.3615,-0.1587,-1.51,0.54,41351527.13,,,5.4127,0.9414,0.1603,1.2654,7618873821.8,,,,,,,
2010-07-23,5668017,10.3615,10.672,10.2719,10.5892,0.2277,2.2,1.12,85982652.87,,,5.4127,0.9414,0.1603,1.2654,7786265856.5,,,,,,,
2010-07-26,3870368,10.6582,10.8444,10.5547,10.6582,0.069,0.65,0.76,60080836.93,,,5.4127,0.9414,0.1603,1.2654,7836990715.5,,,,,,,
2010-07-27,1815263,10.6582,10.8168,10.5547,10.6582,0,0,0.36,28171442.1,,,5.4127,0.9414,0.1603,1.2654,7836990715.5,,,,,,,
2010-07-28,2238349,10.6237,10.7617,10.5547,10.7617,0.1035,0.97,0.44,34736687.55,,,5.4127,0.9414,0.1603,1.2654,7913078004,,,,,,,
2010-07-29,2250966,10.7617,11.0652,10.6996,10.7272,-0.0345,-0.32,0.44,35418140.01,,,5.4127,0.9414,0.1603,1.2654,7887715574.5,,,,,,,
2010-07-30,4154679,10.6237,10.7134,10.4512,10.4857,-0.2415,-2.25,0.82,63392184.7,,,5.4127,0.9414,0.1603,1.2654,7710178568,,,,,,,
2010-08-02,6502059,10.5271,11.1411,10.4719,11.0376,0.5519,5.26,1.28,103221832.74,,,5.4127,0.9414,0.1603,1.2654,8115977440,,,,,,,
2010-08-03,4154583,11.1066,11.348,10.9479,11.0376,0,0,0.82,67143236.45,,,5.4127,0.9414,0.1603,1.2654,8115977440,,,,,,,
2010-08-04,3483841,11.0376,11.1756,10.8651,11.1618,0.1242,1.13,0.69,55420374.66,,,5.4127,0.9414,0.1603,1.2654,8207282186.2,,,,,,,
2010-08-05,7789870,11.3135,12.2793,11.1825,12.231,1.0692,9.58,1.54,135563920.79,,,5.4127,0.9414,0.1603,1.2654,8993517500.7,,,,,,,
2010-08-06,4845541,12.2448,12.5553,12.1276,12.4932,0.2622,2.14,0.96,86808018.5,,,5.4127,0.9414,0.1603,1.2654,9186271964.9,,,,,,,
2010-08-09,4107688,12.5484,12.5484,12.1483,12.3345,-0.1587,-1.27,0.81,73319596.62,,,5.4127,0.9414,0.1603,1.2654,9069604789.2,,,,,,,
2010-08-10,2826029,12.3345,12.4725,12.0379,12.0379,-0.2966,-2.4,0.56,49982011.45,,,5.4127,0.9414,0.1603,1.2654,8851487895.5,,,,,,,
2010-08-11,4078544,11.9896,12.1069,11.7481,11.9344,-0.1035,-0.86,0.8,70416012.44,,,5.4127,0.9414,0.1603,1.2654,8775400607,,,,,,,
2010-08-12,3099628,11.8723,12.1414,11.3825,11.7964,-0.138,-1.16,0.61,53239751.19,,,5.4127,0.9414,0.1603,1.2654,8673950889,,,,,,,
