timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-02-10,32765924,22.7288,29.4486,19.7641,21.6615,17.1553,380.7,67.36,766678154,3353,73497,70.255,6.3256,5.5299,52.7327,4471680000,22858812,,,,,,
2021-02-18,34589942,26.6816,42.4929,26.6717,33.9449,12.2834,56.71,70.51,1170083945,36109,1240344,110.0939,9.9127,8.6657,82.6354,7007400000,37585466,,,,,,
2021-02-19,28492005,31.6226,33.7275,27.5809,31.6226,-2.3223,-6.84,58.05,880209482,12300,393600,102.562,9.2345,8.0729,76.982,6528000000,35138506,,,,,,
2021-02-22,30595634,30.6344,39.5085,29.7549,33.3619,1.7393,5.5,62.57,1058147182,11000,371360,108.2029,9.7424,8.5169,81.216,6887040000,39837600,,,,,,
2021-02-23,24982802,29.6462,32.9073,27.3931,27.5216,-5.8403,-17.51,50.33,753805367,8200,228370,89.261,8.0369,7.0259,66.9984,5681400000,39556323,,,,,,
2021-02-24,20106582,25.9404,29.1521,25.5353,26.6223,-0.8993,-3.27,41.57,559416332,7514,202427,86.3444,7.7743,6.7963,64.8092,5495760000,40614720,,,,,,
2021-02-25,19786256,26.8199,28.4208,25.476,25.8416,-0.7807,-2.93,40.27,536515599,2900,75835,83.8124,7.5463,6.597,62.9087,5334600000,35892943,,,,,,
2021-02-26,17957339,23.717,24.5174,22.8869,22.9066,-2.935,-11.36,36.46,429261101,6500,150670,74.2933,6.6892,5.8478,55.7638,4728720000,38659780,,,,,,
2021-03-01,13730416,22.6596,23.0944,22.0469,22.5608,-0.3458,-1.51,27.67,312605545,500,11415,73.1716,6.5882,5.7595,54.9219,4657320000,44547214,,,,,,
2021-03-02,16054279,22.5707,23.8454,21.958,23.7565,1.1957,5.3,32.4,370457488,2000,48080,77.0497,6.9374,6.0647,57.8327,4904160000,41687520,,,,,,
2021-03-03,12407378,22.9956,23.1932,22.4817,22.5212,-1.2353,-5.2,25.05,285607790,5800,132182,73.0434,6.5767,5.7494,54.8256,4649160000,38062436,,,,,,
2021-03-04,12767214,22.0667,22.8276,20.7029,20.9401,-1.5811,-7.02,25.76,282334786,200,4238,67.9153,6.115,5.3457,50.9765,4322760000,38222584,,,,,,
2021-03-05,11197974,20.5547,21.701,19.8729,21.1476,0.2075,0.99,22.57,238531324,200,4280,68.5883,6.1756,5.3987,51.4817,4365600000,37402980,,,,,,
