timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-08-25,7760449,2.8413,2.8413,2.5801,2.5801,-0.2859,-9.98,15.02,116426554.04,,,116.3967,4.1049,3.5403,26.4962,1520480000,,,,,,,
2009-08-26,5351618,2.5766,2.6649,2.4796,2.5784,-0.0017,-0.07,10.36,78722392.61,,,116.3171,4.1021,3.5379,26.4781,1519440000,,,,,,,
2009-08-27,5404573,2.5378,2.6966,2.4884,2.6825,0.1041,4.04,10.46,80686797.07,,,121.0143,4.2678,3.6808,27.5474,1580800000,,,,,,,
2009-08-28,3692093,2.6296,2.6649,2.5237,2.5237,-0.1588,-5.92,7.15,53768782.17,,,113.849,4.0151,3.4628,25.9163,1487200000,,,,,,,
2009-08-31,3274623,2.4707,2.4707,2.2713,2.2713,-0.2524,-10,6.34,42961507.5,,,102.4641,3.6135,3.1166,23.3246,1338480000,,,,,,,
2009-09-01,3280822,2.1301,2.229,2.1266,2.1495,-0.1218,-5.36,6.35,40313723.97,,,96.9707,3.4198,2.9495,22.0741,1266720000,,,,,,,
2009-09-02,1999348,2.1795,2.2007,2.1054,2.1689,0.0194,0.9,3.87,24395207.9,,,97.8465,3.4507,2.9761,22.2735,1278160000,,,,,,,
2009-09-03,3087938,2.1795,2.3031,2.1495,2.2854,0.1165,5.37,5.98,39088223.74,,,103.101,3.636,3.1359,23.4696,1346800000,,,,,,,
2009-09-04,2699371,2.259,2.3366,2.259,2.3048,0.0194,0.85,5.23,35222999.71,,,103.9768,3.6669,3.1626,23.669,1358240000,,,,,,,
2009-09-07,2982354,2.3048,2.3807,2.2766,2.3278,0.023,1,6.34,39238059.06,,,105.0118,3.7034,3.1941,23.9046,1371760000,,,,,,,
2009-09-08,2965423,2.3048,2.356,2.259,2.3278,0,0,6.31,38715996.52,,,105.0118,3.7034,3.1941,23.9046,1371760000,,,,,,,
2009-09-09,2855029,2.3419,2.3507,2.2731,2.296,-0.0318,-1.37,6.07,37327279.62,,,103.5787,3.6529,3.1505,23.5784,1353040000,,,,,,,
