timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-03-22,535450,5.5102,6.6142,5.5102,6.6142,2.019,43.94,0.68,3545241,,,29.4357,2.2618,2.9913,8.7857,3066554213.8,,,,,,,
2021-03-23,179721,7.2806,7.2806,7.2806,7.2806,0.6664,10.08,0.23,1315557,,,32.4014,2.4896,3.2927,9.6709,3375515315.04,,,,,,,
2021-03-24,145284,8.0067,8.0067,8.0067,8.0067,0.7261,9.97,0.18,1169536,,,35.6327,2.7379,3.6211,10.6353,3712144574.6,,,,,,,
2021-03-25,122204,8.8123,8.8123,8.8123,8.8123,0.8056,10.06,0.15,1082727,,,39.2181,3.0134,3.9854,11.7054,4085664711.92,,,,,,,
2021-03-26,373918,9.6976,9.6976,9.6976,9.6976,0.8853,10.05,0.47,3645700,,,43.1576,3.3161,4.3857,12.8813,4496075727,,,,,,,
2021-03-29,324944,10.6723,10.6723,10.6723,10.6723,0.9747,10.05,0.4,3486649,,,47.4955,3.6494,4.8266,14.176,4947988979.56,,,,,,,
2021-03-30,258191,11.7365,11.7365,11.7365,11.7365,1.0642,9.97,0.33,3046653,,,52.2318,4.0133,5.3079,15.5896,5441404469.6,,,,,,,
2021-03-31,977127,12.9102,12.9102,12.9102,12.9102,1.1737,10,1.24,12683108,,,55.1895,4.4147,5.3807,15.8196,5985544916.56,,,,,,,
2021-04-01,294870,14.2032,14.2032,14.2032,14.2032,1.293,10.02,0.38,4210743,,,60.717,4.8568,5.9197,17.404,6585021680.16,,,,,,,
2021-04-02,671204,15.6255,15.6255,15.6255,15.6255,1.4223,10.01,0.84,10544614,,,66.7972,5.3432,6.5124,19.1468,7244446120.12,,,,,,,
2021-04-06,603037,17.1871,17.1871,17.1871,17.1871,1.5616,9.99,0.76,10420479,,,73.4726,5.8772,7.1633,21.0603,7968429596.16,,,,,,,
2021-04-07,3492830,18.9078,18.9078,18.9078,18.9078,1.7207,10.01,4.41,66398698,,,80.8284,6.4656,7.8804,23.1687,8766194827.72,,,,,,,
2021-04-08,789598,20.7975,20.7975,20.7975,20.7975,1.8897,9.99,0.99,16510494,,,88.907,7.1118,8.6681,25.4844,9642353174.52,,,,,,,
2021-04-09,642112,22.8763,22.8763,22.8763,22.8763,2.0788,10,0.8,14768576,,,97.7934,7.8226,9.5345,28.0316,10606127356,,,,,,,
2021-04-12,752927,25.1639,25.1639,25.1639,25.1639,2.2876,10,0.94,19049053,,,107.5728,8.6049,10.4879,30.8348,11666740091.6,,,,,,,
2021-04-13,507252,27.6803,27.6803,27.6803,27.6803,2.5164,10,0.64,14116823,,,118.3301,9.4654,11.5367,33.9183,12833414100.76,,,,,,,
2021-04-14,43872654,30.4454,30.4454,29.043,30.4454,2.7651,9.99,55.93,1332570408,,,130.1503,10.4109,12.6891,37.3064,14115372102.92,,,,,,,
2021-04-15,55592343,30.5051,32.7728,27.4118,27.4118,-3.0336,-9.96,69.75,1670914021,,,117.1821,9.3735,11.4248,33.5892,12708907388.32,,,,,,,
