timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-03,1803272,3.9981,4.0367,3.9257,3.9498,-0.029,-0.73,1.08,14865464.46,,,34.8816,3.9522,2.8925,13.6631,1632138712.8,,,,,,,
2010-06-04,3677730,3.9498,3.9981,3.8049,3.9981,0.0483,1.22,2.2,29547110.37,,,35.308,4.0005,2.9279,13.8301,1652091508.8,,,,,,,
2010-06-07,2807779,3.9208,3.945,3.8725,3.9208,-0.0773,-1.93,1.68,22766457.8,,,34.6257,3.9232,2.8713,13.5628,1620167035.2,,,,,,,
2010-06-08,2384212,3.9015,3.9933,3.8774,3.9691,0.0483,1.23,1.43,19456891.29,,,35.0522,3.9716,2.9066,13.7299,1640119831.2,,,,,,,
2010-06-09,3301240,3.9595,4.0705,3.9401,4.0705,0.1014,2.55,1.98,27376740.18,,,35.9477,4.073,2.9809,14.0806,1682020702.8,,,,,,,
2010-06-10,2760062,4.056,4.1043,4.0126,4.056,-0.0145,-0.36,1.65,23250398.09,,,35.8197,4.0585,2.9703,14.0305,1676034864,,,,,,,
2010-06-11,2290492,4.0657,4.0947,3.9498,3.9546,-0.1014,-2.5,1.37,18986956.31,,,34.9242,3.9571,2.896,13.6798,1634133992.4,,,,,,,
2010-06-17,1499816,4.0077,4.0077,3.9015,3.9015,-0.0531,-1.34,0.9,12254906.81,,,34.4552,3.9039,2.8571,13.496,1612185916.8,,,,,,,
2010-06-18,1814799,3.8919,3.9305,3.7422,3.7518,-0.1497,-3.84,1.09,14465608.96,,,33.1333,3.7541,2.7475,12.9782,1550332249.2,,,,,,,
2010-06-21,1454957,3.7229,3.8629,3.718,3.8581,0.1063,2.83,0.87,11442015.88,,,34.0714,3.8604,2.8253,13.3457,1594228400.4,,,,,,,
2010-06-22,1860959,3.8484,3.9836,3.8291,3.9208,0.0627,1.63,1.11,15152229.54,,,34.6257,3.9232,2.8713,13.5628,1620167035.2,,,,,,,
2010-06-23,1692447,3.9112,3.9353,3.7905,3.8532,-0.0676,-1.72,1.01,13505567.87,,,34.0287,3.8556,2.8218,13.329,1592233120.8,,,,,,,
2010-06-24,2116338,3.8291,3.9788,3.7905,3.9208,0.0676,1.75,1.27,17042192.54,,,34.6257,3.9232,2.8713,13.5628,1620167035.2,,,,,,,
