timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-01,6677696,6.78,6.97,6.77,6.94,0.13,1.91,2.22,46142871.52,,,156.5062,4.4363,4.2428,-148.4637,2089493791.18,,,,,,,
2010-03-02,8476684,6.97,7.05,6.8,6.98,0.04,0.58,2.82,58852754.86,,,157.4082,4.4619,4.2673,-149.3194,2101536983.06,,,,,,,
2010-03-03,9718865,6.99,7.15,6.91,7.12,0.14,2.01,3.23,68681430.61,,,160.5654,4.5514,4.3528,-152.3143,2143688154.64,,,,,,,
2010-03-04,9058674,7.12,7.12,6.73,6.77,-0.35,-4.92,3.01,62703022.16,,,152.6724,4.3277,4.1389,-144.8269,2038310225.69,,,,,,,
2010-03-05,5364905,6.78,6.91,6.68,6.85,0.08,1.18,1.78,36572126.63,,,154.4766,4.3788,4.1878,-146.5383,2062396609.45,,,,,,,
2010-03-08,4214059,6.83,6.94,6.8,6.89,0.04,0.58,1.4,29000448.3,,,155.3786,4.4044,4.2122,-147.394,2074439801.33,,,,,,,
2010-03-09,4649068,6.88,6.94,6.79,6.88,-0.01,-0.15,1.54,31929796.74,,,155.1531,4.398,4.2061,-147.1801,2071429003.36,,,,,,,
2010-03-10,8457638,6.88,7.09,6.83,6.93,0.05,0.73,2.81,58839380.56,,,156.2807,4.43,4.2367,-148.2497,2086482993.21,,,,,,,
2010-03-11,29879977,6.96,7.35,6.95,7.25,0.32,4.62,9.92,215598994.81,,,163.4971,4.6345,4.4323,-155.0953,2182828528.25,,,,,,,
2010-03-12,13542497,7.18,7.2,6.87,6.89,-0.36,-4.97,4.5,95295222.54,,,155.3786,4.4044,4.2122,-147.394,2074439801.33,,,,,,,
2010-03-15,6940194,6.88,6.93,6.61,6.71,-0.18,-2.61,2.31,46616112.41,,,151.3194,4.2893,4.1022,-143.5434,2020245437.87,,,,,,,
2010-03-16,4134533,6.7,6.77,6.63,6.76,0.05,0.75,1.37,27700872.48,,,152.4469,4.3213,4.1328,-144.613,2035299427.72,,,,,,,
2010-03-17,6845418,6.77,7.03,6.75,6.97,0.21,3.11,2.27,47188823.45,,,157.1827,4.4555,4.2611,-149.1054,2098526185.09,,,,,,,
2010-03-18,6528256,6.9,7.03,6.88,6.95,-0.02,-0.29,2.17,45323123.01,,,156.7317,4.4427,4.2489,-148.6776,2092504589.15,,,,,,,
2010-03-19,14793269,6.95,7.28,6.95,7.17,0.22,3.17,4.91,106095224.71,,,161.693,4.5834,4.3834,-153.3839,2158742144.49,,,,,,,
2010-03-22,21656500,7.17,7.47,7.11,7.43,0.26,3.63,7.19,158879811.31,,,167.5563,4.7496,4.5424,-158.946,2237022891.71,,,,,,,
2010-03-23,11303194,7.4,7.51,7.25,7.32,-0.11,-1.48,3.75,83169928.13,,,165.0757,4.6793,4.4751,-156.5928,2203904114.04,,,,,,,
2010-03-24,15481750,7.34,7.66,7.26,7.45,0.13,1.78,5.14,115768297.45,,,168.0073,4.7624,4.5546,-159.3738,2243044487.65,,,,,,,
2010-03-25,29932555,7.49,7.98,7.29,7.69,0.24,3.22,9.94,228060861.23,,,173.4197,4.9158,4.7013,-164.508,2315303638.93,,,,,,,
