timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-27,516069,12.2857,12.723,12.1158,12.723,0.39,3.16,0.29,23256251.43,,,27.4854,6.0562,4.9949,27.3206,13508574199.36,,,,,,,
2010-05-28,754054,12.723,13.085,12.5336,12.9569,0.2339,1.84,0.42,34662770.55,,,27.9908,6.1676,5.0868,27.823,13756980555.04,,,,,,,
2010-05-31,667147,12.9736,13.1742,12.645,12.6589,-0.298,-2.3,0.38,31027590.56,,,27.347,6.0257,4.9698,27.183,13440558173.4,,,,,,,
2010-06-01,422346,12.5308,12.5336,12.0099,12.216,-0.4429,-3.5,0.24,18573571.96,,,26.3903,5.8149,4.7959,26.2321,12970360428.72,,,,,,,
2010-06-02,1848799,12.2272,12.3191,11.4752,11.9904,-0.2256,-1.85,1.04,78340790.34,,,25.9029,5.7075,4.7073,25.7476,12730825728.6,,,,,,,
2010-06-03,531725,11.8372,12.0601,11.7871,11.9292,-0.0612,-0.51,0.3,22766624.61,,,25.7705,5.6784,4.6833,25.616,12665766921.16,,,,,,,
2010-06-04,262655,11.7537,12.1715,11.7008,12.0879,0.1587,1.33,0.15,11298744.26,,,26.1135,5.754,4.7456,25.957,12834328376.8,,,,,,,
2010-06-07,245919,11.7509,12.1436,11.698,12.0963,0.0084,0.07,0.14,10582873.67,,,26.1315,5.7579,4.7489,25.9749,12843200032.36,,,,,,,
2010-06-08,202982,12.2522,12.2522,11.7871,12.0601,-0.0362,-0.3,0.11,8755083.05,,,26.0533,5.7407,4.7347,25.8971,12804756191.6,,,,,,,
2010-06-09,320807,12.1018,12.2662,12.0044,12.2411,0.181,1.5,0.18,14003035.97,,,26.4444,5.8269,4.8057,26.2859,12996975395.4,,,,,,,
2010-06-10,488752,12.308,12.3107,12.0155,12.0294,-0.2117,-1.73,0.28,21287163.72,,,25.9871,5.7261,4.7226,25.8314,12772226787.88,,,,,,,
2010-06-11,509948,12.1297,12.1408,11.7899,11.8317,-0.1977,-1.64,0.29,21760334.29,,,25.5599,5.632,4.645,25.4067,12562264272.96,,,,,,,
2010-06-17,1868306,11.9682,11.9682,11.2746,11.3916,-0.4401,-3.72,1.05,77425565.37,,,24.6093,5.4225,4.4722,24.4617,12095023746.8,,,,,,,
2010-06-18,1571770,11.1716,11.2802,10.751,10.8624,-0.5292,-4.65,0.88,62279916.96,,,23.466,5.1706,4.2645,23.3254,11533152228,,,,,,,
2010-06-21,940955,10.8791,11.1939,10.6285,11.0518,0.1894,1.74,0.53,36683110.13,,,23.8752,5.2608,4.3388,23.7321,11734243087.36,,,,,,,
2010-06-22,308290,10.8652,11.0574,10.7566,10.8011,-0.2507,-2.27,0.17,12033746.96,,,23.3337,5.1414,4.2404,23.1938,11468093420.56,,,,,,,
2010-06-23,305658,10.7566,10.9432,10.7232,10.8875,0.0864,0.8,0.17,11884998.56,,,23.5202,5.1825,4.2743,23.3792,11559767194.68,,,,,,,
