timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-29,8901,6.2156,6.8855,6.2156,6.8855,2.1031,43.98,0.04,163711.61,,,32.6077,3.006,2.5049,25.6102,1472000000,,,,,,,
2015-06-30,3100,7.574,7.574,7.574,7.574,0.6885,10,0.02,62744,,,31.1732,3.1506,2.644,22.2965,1619200000,,,,,,,
2015-07-01,3000,8.3299,8.3299,8.3299,8.3299,0.7559,9.98,0.02,66780,,,34.2843,3.465,2.9079,24.5218,1780800000,,,,,,,
2015-07-02,8100,9.1644,9.1644,9.1644,9.1644,0.8345,10.02,0.04,198369,,,37.7189,3.8122,3.1992,26.9783,1959200000,,,,,,,
2015-07-03,39600,10.0812,10.0812,10.0812,10.0812,0.9168,10,0.2,1066824,,,41.4924,4.1935,3.5193,29.6773,2155200000,,,,,,,
2015-07-06,48351,11.0879,11.0879,11.0879,11.0879,1.0067,9.99,0.24,1432640.13,,,45.6355,4.6123,3.8707,32.6406,2370400000,,,,,,,
2015-07-07,320850,12.1955,12.1955,12.1955,12.1955,1.1076,9.99,1.6,10456501.5,,,50.1944,5.073,4.2573,35.9014,2607200000,,,,,,,
2015-07-08,12416607,13.0974,13.4155,10.9756,13.4155,1.22,10,62.08,409977972.53,,,55.2154,5.5805,4.6832,39.4926,2868000000,,,,,,,
2015-07-09,2896477,12.9851,14.7589,12.9477,14.7589,1.3434,10.01,14.48,108914549.23,,,60.7446,6.1393,5.1522,43.4474,3155200000,,,,,,,
2015-07-10,36800,16.2333,16.2333,16.2333,16.2333,1.4744,9.99,0.18,1596384,,,66.8129,6.7526,5.6669,47.7877,3470400000,,,,,,,
2015-07-13,30360,17.8574,17.8574,17.8574,17.8574,1.6241,10,0.15,1448779.2,,,73.4973,7.4282,6.2338,52.5687,3817600000,,,,,,,
2015-07-14,28300,19.6423,19.6423,19.6423,19.6423,1.7849,10,0.14,1485467,,,80.8439,8.1707,6.8569,57.8233,4199200000,,,,,,,
2015-07-15,4562881,21.607,21.607,21.5546,21.607,1.9647,10,22.81,263453957.02,,,88.9298,8.9879,7.5428,63.6068,4619200000,,,,,,,
2015-07-16,10080733,19.4478,23.7662,19.4478,23.7662,2.1592,9.99,50.4,590226570.43,,,97.8167,9.8861,8.2965,69.963,5080800000,,,,,,,
2015-07-17,10569784,23.5753,26.1424,22.0822,26.1424,2.3762,10,52.85,685569957.58,,,107.5968,10.8745,9.126,76.9582,5588800000,,,,,,,
2015-07-20,8973787,24.8327,26.7561,23.7624,24.0244,-2.118,-8.1,44.87,605012402.65,,,98.8794,9.9935,8.3866,70.7231,5136000000,,,,,,,
2015-07-21,7392716,22.8269,25.2967,22.2656,24.9449,0.9205,3.83,36.96,482190332.6,,,102.6682,10.3764,8.708,73.4331,5332800000,,,,,,,
2015-07-22,5915538,24.2115,25.9328,23.957,24.9599,0.015,0.06,29.58,394335415.04,,,102.7298,10.3826,8.7132,73.4771,5336000000,,,,,,,
2015-07-23,5179552,24.7803,27.4559,24.7092,27.4559,2.496,10,25.9,362788038.61,,,113.0028,11.4209,9.5846,80.8249,5869600000,,,,,,,
2015-07-24,9234775,30.2026,30.2026,29.1885,30.2026,2.7467,10,46.17,742460751.5,,,124.3077,12.5635,10.5434,88.9107,6456800000,,,,,,,
2015-07-27,9466544,27.8787,31.8005,27.1827,27.1827,-3.0199,-10,47.33,750483736.71,,,111.8785,11.3073,9.4892,80.0207,5811200000,,,,,,,
2015-07-28,7711000,24.4734,29.5402,24.4659,27.7253,0.5426,2,38.55,542778933.02,,,114.1117,11.533,9.6786,81.618,5927200000,,,,,,,
2015-07-29,7869954,28.2529,30.4982,25.2967,30.4982,2.7729,10,39.35,588056787.17,,,125.5244,12.6864,10.6466,89.7809,6520000000,,,,,,,
2015-07-30,8255249,29.2109,33.1177,29.2072,29.4429,-1.0553,-3.46,41.28,681962071.04,,,121.1811,12.2475,10.2782,86.6744,6294400000,,,,,,,
2015-07-31,6431379,28.4326,31.6096,27.9685,29.1885,-0.2544,-0.86,32.16,505555329.99,,,120.1338,12.1416,10.1894,85.9253,6240000000,,,,,,,
2015-08-03,5637523,28.4438,29.0912,26.2696,26.2696,-2.9189,-10,28.19,409681849.44,,,108.1204,10.9275,9.1704,77.3328,5616000000,,,,,,,
