timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2006-10-16,6300318,2.3078,2.4181,2.211,2.3012,-0.0334,-1.43,8.33,43766825.9,,,,,,,,,,,,,,
2006-10-17,4552682,2.2878,2.3613,2.231,2.3279,0.0267,1.16,6.02,31435794.18,,,,,,,,,,,,,,
2006-10-18,3872145,2.3112,2.3312,2.241,2.2444,-0.0835,-3.59,5.12,26360669.36,,,,,,,,,,,,,,
2006-10-19,5207431,2.2444,2.3579,2.2277,2.3513,0.1069,4.76,6.88,35793852.81,,,,,,,,,,,,,,
2006-10-20,7669639,2.3546,2.5617,2.3546,2.4314,0.0801,3.41,10.14,56828230.89,,,,,,,,,,,,,,
2006-10-23,5342083,2.4047,2.4247,2.1876,2.1876,-0.2438,-10.03,7.06,36639684.24,,,,,,,,,,,,,,
2006-10-24,3415653,2.1609,2.3212,2.1442,2.3045,0.1169,5.34,4.51,23102290.09,,,,,,,,,,,,,,
2006-10-25,2610154,2.3045,2.3112,2.1609,2.2277,-0.0768,-3.33,3.45,17476999.4,,,,,,,,,,,,,,
2006-10-26,1980268,2.241,2.3012,2.1843,2.2577,0.03,1.35,2.62,13316631.3,,,,,,,,,,,,,,
2006-10-27,3108124,2.231,2.3279,2.231,2.2744,0.0167,0.74,4.11,21251902.17,,,,,,,,,,,,,,
2006-10-30,5071103,2.2544,2.2644,2.0473,2.0473,-0.2271,-9.99,6.7,31621061.39,,,,,,,,,,,,,,
2006-10-31,3660664,2.0106,2.0874,1.9405,2.0573,0.01,0.49,4.84,22180944.69,,,,,,,,,,,,,,
2006-11-01,2227841,2.0373,2.0607,1.9872,2.0306,-0.0267,-1.3,2.94,13470625.08,,,,,,,,,,,,,,
2006-11-02,2530098,2.0239,2.0306,1.9538,2.0039,-0.0267,-1.31,3.34,15013677.63,,,,,,,,,,,,,,
2006-11-03,2259000,2.0006,2.0273,1.9705,1.9805,-0.0234,-1.17,2.99,13480697.71,,,,,,,,,,,,,,
2006-11-06,2321267,1.9371,1.9805,1.9171,1.9271,-0.0534,-2.7,3.07,13492393.51,,,,,,,,,,,,,,
2006-11-07,3627545,1.9071,1.9405,1.7968,1.8302,-0.0969,-5.03,4.79,19982289.74,,,,,,,,,,,,,,
2006-11-08,3037823,1.8069,1.9505,1.8035,1.9238,0.0936,5.11,4.01,17327613.54,,,,,,,,,,,,,,
2006-11-09,1856591,1.9071,1.9505,1.887,1.9304,0.0066,0.34,2.45,10690960.9,,,,,,,,,,,,,,
2006-11-10,2613451,1.9405,1.9505,1.8069,1.8302,-0.1002,-5.19,3.45,14540253.16,,,,,,,,,,,,,,
2006-11-13,2341993,1.8202,1.8503,1.7367,1.7902,-0.04,-2.19,3.09,12506858.81,,,,,,,,,,,,,,
2006-11-14,1862700,1.7902,1.7968,1.7267,1.7868,-0.0034,-0.19,2.46,9795285.15,,,,,,,,,,,,,,
2006-11-15,1457098,1.7735,1.8169,1.7568,1.7968,0.01,0.56,1.93,7814840.37,,,,,,,,,,,,,,
2006-11-16,2050338,1.8102,1.8102,1.7267,1.73,-0.0668,-3.72,2.71,10818784.14,,,,,,,,,,,,,,
2006-12-01,421704,1.9037,1.9037,1.9037,1.9037,0.1737,10.04,0.56,2403712.8,,,,,,,,,,,,,,
2006-12-04,696956,2.0941,2.0941,2.0941,2.0941,0.1904,10,0.92,4369914.12,,,,,,,,,,,,,,
2006-12-05,12746609,2.3045,2.3045,2.2043,2.3045,0.2104,10.05,16.84,87261887.47,,,,,,,,,,,,,,
2006-12-06,15586576,2.3379,2.5349,2.2878,2.5349,0.2304,10,20.6,115072948.37,,,,,,,,,,,,,,
2006-12-07,10830503,2.5316,2.6652,2.4381,2.4581,-0.0768,-3.03,14.31,82964100.36,,,,,,,,,,,,,,
2006-12-08,6077927,2.4047,2.4247,2.211,2.211,-0.2471,-10.05,8.03,41629273.39,,,,,,,,,,,,,,
2006-12-11,4574938,2.1709,2.3312,2.1542,2.3212,0.1102,4.98,6.05,31020410.88,,,,,,,,,,,,,,
2006-12-12,3997403,2.2744,2.3346,2.1542,2.2644,-0.0568,-2.45,5.28,26748725.66,,,,,,,,,,,,,,
2006-12-13,2729047,2.2611,2.2678,2.1642,2.241,-0.0234,-1.03,3.61,18085015.09,,,,,,,,,,,,,,
2006-12-14,8488778,2.2277,2.4648,2.2277,2.4648,0.2238,9.99,11.22,61225304,,,,,,,,,,,,,,
2006-12-15,5631542,2.4314,2.4748,2.3045,2.4014,-0.0634,-2.57,7.44,40199496.18,,,,,,,,,,,,,,
2006-12-18,6783953,2.378,2.5316,2.3379,2.4481,0.0467,1.94,8.96,49384889.21,,,,,,,,,,,,,,
2006-12-19,4036040,2.4247,2.4581,2.3546,2.4047,-0.0434,-1.77,5.33,28945157,,,,,,,,,,,,,,
2006-12-20,6402557,2.3746,2.5717,2.3646,2.5049,0.1002,4.17,8.46,47499135.28,,,,,,,,,,,,,,
2006-12-21,4190010,2.4615,2.5383,2.388,2.4014,-0.1035,-4.13,5.54,30745840.04,,,,,,,,,,,,,,
2006-12-22,3425071,2.3412,2.4348,2.3212,2.3279,-0.0735,-3.06,4.53,24099427.13,,,,,,,,,,,,,,
2006-12-25,2697496,2.3212,2.3813,2.3045,2.3112,-0.0167,-0.72,3.56,18865474.6,,,,,,,,,,,,,,
2006-12-26,3367123,2.3112,2.3212,2.2043,2.2143,-0.0969,-4.19,4.45,22585968.76,,,,,,,,,,,,,,
2006-12-27,2274921,2.2143,2.2778,2.1742,2.241,0.0267,1.21,3.01,15173464.33,,,,,,,,,,,,,,
2006-12-28,3127720,2.2377,2.241,2.0707,2.1241,-0.1169,-5.22,4.13,20109124.54,,,,,,,,,,,,,,
2006-12-29,2269598,2.1141,2.1876,2.1141,2.1275,0.0034,0.16,3,14565162.6,,,,,,,,,,,,,,
2007-01-04,2533881,2.1776,2.2344,2.1275,2.1475,0.02,0.94,3.35,16513251.86,,,,,,,,,,,,,,
2007-01-05,4211666,2.1475,2.3613,2.1108,2.3613,0.2138,9.96,5.57,28595880.22,,,,,,,,,,,,,,
2007-01-08,4078247,2.398,2.4448,2.3646,2.4214,0.0601,2.55,5.39,29432202.93,,,,,,,,,,,,,,
2007-01-09,5603924,2.4214,2.555,2.3646,2.4715,0.0501,2.07,7.41,41163794.85,,,,,,,,,,,,,,
2007-01-10,5423896,2.4715,2.5216,2.4381,2.5216,0.0501,2.03,7.17,40363922.68,,,,,,,,,,,,,,
2007-01-11,6570079,2.5349,2.6585,2.5049,2.5283,0.0067,0.27,8.68,51168163.15,,,,,,,,,,,,,,
2007-01-12,5382232,2.5049,2.5216,2.3379,2.3412,-0.1871,-7.4,7.11,39116046.15,,,,,,,,,,,,,,
2007-01-15,3163565,2.3379,2.4581,2.3279,2.4515,0.1103,4.71,4.18,22821275.76,,,,,,,,,,,,,,
2007-01-16,4686492,2.4581,2.555,2.4448,2.5182,0.0667,2.72,6.19,35014050.16,,,,,,,,,,,,,,
2007-01-17,10012883,2.5349,2.6685,2.5049,2.6251,0.1069,4.25,13.23,77832614.68,,,,,,,,,,,,,,
2007-01-18,8350350,2.6351,2.8556,2.6318,2.7454,0.1203,4.58,11.03,68635391.75,,,,,,,,,,,,,,
2007-01-19,6845310,2.7821,2.8155,2.6886,2.7721,0.0267,0.97,9.05,56155646.78,,,,,,,,,,,,,,
2007-01-23,8664853,2.7921,2.9658,2.7554,2.909,0.1369,4.94,11.45,74227332.37,,,,,,,,,,,,,,
2007-01-24,6097009,2.899,2.9992,2.8422,2.9023,-0.0067,-0.23,8.06,53329575.39,,,,,,,,,,,,,,
2007-01-25,5883852,2.8489,2.8522,2.6418,2.6518,-0.2505,-8.63,7.78,48190020.49,,,,,,,,,,,,,,
2007-01-26,4055772,2.6051,2.6418,2.4748,2.5917,-0.0601,-2.27,5.36,30865526.77,,,,,,,,,,,,,,
2007-01-29,4307144,2.5817,2.7186,2.5817,2.6886,0.0969,3.74,5.69,34158418.56,,,,,,,,,,,,,,
2007-01-30,4291322,2.6986,2.7086,2.5583,2.5784,-0.1102,-4.1,5.67,33638340.03,,,,,,,,,,,,,,
2007-01-31,4094961,2.6051,2.6485,2.4515,2.4848,-0.0936,-3.63,5.41,31484767.93,,,,,,,,,,,,,,
2007-02-01,2863069,2.4381,2.555,2.4247,2.5182,0.0334,1.34,3.78,21388832.31,,,,,,,,,,,,,,
2007-02-02,2932185,2.5182,2.5383,2.3813,2.388,-0.1302,-5.17,3.87,21525652.03,,,,,,,,,,,,,,
2007-02-05,1917611,2.368,2.4548,2.3479,2.4147,0.0267,1.12,2.53,13740907.15,,,,,,,,,,,,,,
2007-02-06,4565638,2.4181,2.6552,2.4181,2.6552,0.2405,9.96,6.03,35039770.94,,,,,,,,,,,,,,
2007-02-07,4466099,2.6719,2.7287,2.6017,2.6585,0.0033,0.12,5.9,35630715.88,,,,,,,,,,,,,,
2007-02-08,5990221,2.6685,2.8389,2.6418,2.8188,0.1603,6.03,7.92,49459259.01,,,,,,,,,,,,,,
2007-02-09,5931315,2.8489,2.8723,2.732,2.7821,-0.0367,-1.3,7.84,49643694.05,,,,,,,,,,,,,,
2007-02-12,3777890,2.7821,2.8155,2.7454,2.8055,0.0234,0.84,4.99,31427290.47,,,,,,,,,,,,,,
2007-02-13,3853514,2.8155,2.8289,2.732,2.7721,-0.0334,-1.19,5.09,31889792.98,,,,,,,,,,,,,,
2007-02-14,7551133,2.7721,2.9257,2.7721,2.8923,0.1202,4.34,9.98,64497873.23,,,,,,,,,,,,,,
2007-02-15,6189041,2.9123,2.9691,2.889,2.9424,0.0501,1.73,8.18,54337359.15,,,,,,,,,,,,,,
2007-02-16,5630889,2.9558,3.1061,2.9558,2.9825,0.0401,1.36,7.44,51237243.62,,,,,,,,,,,,,,
2007-02-26,5600181,2.9992,3.0727,2.919,3.0727,0.0902,3.02,7.4,50424739.11,,,,,,,,,,,,,,
2007-02-27,7942724,3.096,3.1862,2.7654,2.7654,-0.3073,-10,10.5,71885515.48,,,,,,,,,,,,,,
2007-02-28,4219839,2.6986,2.9224,2.6986,2.9057,0.1403,5.07,5.58,35691762.99,,,,,,,,,,,,,,
2007-03-01,3398106,2.8923,2.899,2.732,2.7788,-0.1269,-4.37,4.49,28446368.37,,,,,,,,,,,,,,
2007-03-02,2820475,2.7387,2.899,2.7387,2.8355,0.0567,2.04,3.73,23982059.69,,,,,,,,,,,,,,
2007-03-06,4992070,2.8489,2.9925,2.8289,2.9591,0.1236,4.36,6.6,43859858.45,,,,,,,,,,,,,,
2007-03-07,3382236,2.9624,3.056,2.9391,3.0025,0.0434,1.47,4.47,30398829.02,,,,,,,,,,,,,,
2007-03-08,3618769,3.0059,3.0459,2.9457,3.0192,0.0167,0.56,4.78,32406201.12,,,,,,,,,,,,,,
2007-03-09,3376686,3.0426,3.0426,2.9257,2.9591,-0.0601,-1.99,4.46,30049438.22,,,,,,,,,,,,,,
2007-03-12,6010618,2.9658,3.1829,2.9391,3.1194,0.1603,5.42,7.94,55361848.07,,,,,,,,,,,,,,
2007-03-13,5259985,3.1061,3.2397,3.0727,3.1695,0.0501,1.61,6.95,50091856.35,,,,,,,,,,,,,,
2007-03-14,4642701,3.1395,3.1428,2.9424,3.0593,-0.1102,-3.48,6.14,42550836.96,,,,,,,,,,,,,,
2007-03-15,10998474,3.0526,3.3666,3.0393,3.3666,0.3073,10.04,14.53,107598658.65,,,,,,,,,,,,,,
2007-03-16,7976850,3.3899,3.4367,3.1795,3.2664,-0.1002,-2.98,10.54,78876313.88,,,,,,,,,,,,,,
2007-03-19,8117346,3.1294,3.4868,3.0994,3.4835,0.2171,6.65,10.73,81843724.32,,,,,,,,,,,,,,
2007-03-20,10602337,3.4668,3.8308,3.4233,3.7006,0.2171,6.23,14.01,116749311.25,,,,,,,,,,,,,,
2007-03-21,7251125,3.734,3.8408,3.5503,3.7974,0.0968,2.62,9.58,80178451.48,,,,,,,,,,,,,,
2007-03-22,10690800,3.8074,3.8842,3.607,3.6404,-0.157,-4.13,14.13,118642499.13,,,,,,,,,,,,,,
2007-03-23,7612936,3.6404,3.6738,3.44,3.6271,-0.0133,-0.37,10.06,81285068.02,,,,,,,,,,,,,,
2007-03-26,6226407,3.6271,3.7239,3.567,3.7106,0.0835,2.3,8.23,68412681.18,,,,,,,,,,,,,,
2007-03-27,4827496,3.7072,3.7206,3.6237,3.6571,-0.0535,-1.44,6.38,52832022.31,,,,,,,,,,,,,,
2007-03-28,4964472,3.6404,3.6805,3.4567,3.6304,-0.0267,-0.73,6.56,53302366.35,,,,,,,,,,,,,,
2007-03-29,5088042,3.6271,3.6738,3.4801,3.4801,-0.1503,-4.14,6.72,54745490.88,,,,,,,,,,,,,,
2007-03-30,2953643,3.44,3.5402,3.42,3.4901,0.01,0.29,3.9,30727424.24,,,,,,,,,,,,,,
2007-04-02,2719264,3.5402,3.6004,3.4601,3.5736,0.0835,2.39,3.59,28763864.26,,,,,,,,,,,,,,
2007-04-03,3540876,3.607,3.6638,3.5703,3.6371,0.0635,1.78,4.68,38393184.26,,,,,,,,,,,,,,
2007-04-04,3706132,3.6271,3.6638,3.6004,3.6237,-0.0134,-0.37,4.9,40291779.72,,,,,,,,,,,,,,
2007-04-05,5652120,3.6271,3.7907,3.6237,3.764,0.1403,3.87,7.47,63000828.64,,,,,,,,,,,,,,
2007-04-06,4847467,3.7072,3.8074,3.6905,3.7807,0.0167,0.44,6.41,54678617.07,,,,,,,,,,,,,,
2007-04-09,5032385,3.8108,3.8675,3.7607,3.7774,-0.0033,-0.09,6.65,57263228.02,,,,,,,,,,,,,,
2007-04-10,5521146,3.7907,3.8041,3.6104,3.7072,-0.0702,-1.86,7.3,61299897.8,,,,,,,,,,,,,,
2007-04-11,5764240,3.7106,3.8007,3.6237,3.8007,0.0935,2.52,7.62,63961251.26,,,,,,,,,,,,,,
2007-04-12,11804102,3.6738,3.8675,3.6237,3.8675,0.0668,1.76,15.6,131663143.92,,,,,,,,,,,,,,
2007-04-13,14961463,3.8609,4.0412,3.8275,3.921,0.0535,1.38,19.77,176891954.39,,,,,,,,,,,,,,
2007-04-16,8247863,4.0078,4.0846,3.8007,4.0446,0.1236,3.15,10.9,99354525.81,,,,,,,,,,,,,,
2007-04-17,7387133,4.0379,4.0813,3.8742,4.0446,0,0,9.76,88501167.65,,,,,,,,,,,,,,
2007-04-18,9310625,4.0078,4.2884,3.9343,4.2082,0.1636,4.04,12.3,113811404.16,,,,,,,,,,,,,,
2007-04-19,8509259,4.1681,4.1681,3.8308,4.0746,-0.1336,-3.17,11.24,102518436.6,,,,,,,,,,,,,,
2007-04-20,9014613,4.0412,4.2683,4.0245,4.1882,0.1136,2.79,11.91,113315073.71,,,,,,,,,,,,,,
2007-04-23,10540214,4.2149,4.4086,4.1347,4.3518,0.1636,3.91,13.93,134775007.56,,,,,,,,,,,,,,
2007-04-24,7798993,4.3518,4.442,4.2783,4.3251,-0.0267,-0.61,10.31,101584290.75,,,,,,,,,,,,,,
2007-04-25,6464683,4.3351,4.4554,4.2416,4.3719,0.0468,1.08,8.54,84364754.38,,,,,,,,,,,,,,
2007-04-26,5571561,4.3585,4.452,4.3318,4.3451,-0.0268,-0.61,7.36,73337343.94,,,,,,,,,,,,,,
2007-04-27,6633052,4.3685,4.3685,4.108,4.1347,-0.2104,-4.84,8.77,83407753.18,,,,,,,,,,,,,,
2007-04-30,4467284,4.108,4.1748,4.0279,4.1114,-0.0233,-0.56,5.9,54845477.19,,,,,,,,,,,,,,
2007-05-08,5667648,4.1815,4.3585,4.1782,4.3017,0.1903,4.63,7.49,72724089.86,,,,,,,,,,,,,,
2007-05-09,6648365,4.3084,4.4053,4.1748,4.3451,0.0434,1.01,8.79,85828156.07,,,,,,,,,,,,,,
