timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-04-22,79400,3.7759,4.1197,3.7759,4.1197,1.2603,44.08,0.13,656277,,,29.278,2.6693,1.769,17.9445,3473400000,,,,,,,
2015-04-23,16400,4.5331,4.5331,4.5331,4.5331,0.4134,10.03,0.03,149240,,,32.2164,2.9372,1.9465,19.7454,3822000000,,,,,,,
2015-04-24,19200,4.9864,4.9864,4.9864,4.9864,0.4533,10,0.03,192192,,,35.4381,3.2309,2.1411,21.72,4204200000,,,,,,,
2015-04-27,20500,5.4846,5.4846,5.4846,5.4846,0.4982,9.99,0.03,225705,,,38.9784,3.5537,2.355,23.8898,4624200000,,,,,,,
2015-04-28,64800,6.0325,6.0325,6.0325,6.0325,0.5479,9.99,0.11,784728,,,42.8726,3.9088,2.5903,26.2766,5086200000,,,,,,,
2015-04-29,43700,6.6353,6.6353,6.6353,6.6353,0.6028,9.99,0.07,582084,,,47.1564,4.2993,2.8492,28.9021,5594400000,,,,,,,
2015-04-30,67500,7.2978,7.2978,7.2978,7.2978,0.6625,9.98,0.11,988875,,,51.8649,4.7286,3.1336,31.788,6153000000,,,,,,,
2015-05-04,253600,8.0301,8.0301,8.0301,8.0301,0.7323,10.03,0.42,4088032,,,57.0691,5.2031,3.4481,34.9776,6770400000,,,,,,,
2015-05-05,247650,8.8321,8.8321,8.8321,8.8321,0.802,9.99,0.41,4390834.5,,,62.769,5.7227,3.7925,38.471,7446600000,,,,,,,
2015-05-06,454649,9.7138,9.7138,9.7138,9.7138,0.8817,9.98,0.76,8865655.5,,,69.0352,6.294,4.1711,42.3116,8190000000,,,,,,,
2015-05-07,14854760,10.0277,10.6852,9.7238,10.6852,0.9714,10,24.76,307484639.04,,,75.9387,6.9234,4.5882,46.5428,9009000000,,,,,,,
2015-05-08,6752928,11.7562,11.7562,11.2083,11.7562,1.071,10.02,11.25,159058083.99,,,83.5503,7.6174,5.0481,51.2079,9912000000,,,,,,,
2015-05-11,433813,12.9319,12.9319,12.9319,12.9319,1.1757,10,0.72,11261785.48,,,91.9054,8.3791,5.5529,56.3287,10903200000,,,,,,,
2015-05-12,12030724,14.227,14.227,13.3055,14.227,1.2951,10.01,20.05,339886683.53,,,101.1101,9.2183,6.109,61.9703,11995200000,,,,,,,
2015-05-13,19378039,14.4462,15.6517,14.237,15.6517,1.4247,10.01,32.3,594571759.02,,,111.2352,10.1415,6.7208,68.176,13196400000,,,,,,,
2015-05-14,10628369,17.186,17.2159,16.4338,17.2159,1.5642,9.99,17.71,365384857.38,,,122.3517,11.155,7.3924,74.9892,14515200000,,,,,,,
