timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-11-11,13952218,10.4472,11.7686,10.1052,10.8048,4.1548,62.48,92.15,385624191.12,,,26.4808,3.687,4.314,113.8743,2099432814.8,,,,,,,
2011-11-14,8353559,10.5055,10.9991,10.3617,10.8242,0.0194,0.18,55.18,229042063.68,,,26.5284,3.6936,4.3217,114.0791,2103208773.1,,,,,,,
2011-11-15,5643569,10.6882,10.9214,10.4589,10.8242,0,0,37.28,154837142.76,,,26.5284,3.6936,4.3217,114.0791,2103208773.1,,,,,,,
2011-11-16,9395376,10.6882,11.7376,10.5327,11.3061,0.4819,4.45,62.06,268947982.29,,,27.7096,3.8581,4.5141,119.1584,2196852538.94,,,,,,,
2011-11-17,4808615,11.0729,11.3761,10.8242,11.1196,-0.1865,-1.65,31.76,136891878.48,,,27.2524,3.7944,4.4396,117.1922,2160603339.26,,,,,,,
2011-11-18,3772786,10.9214,11.2323,10.8359,11.104,-0.0156,-0.14,24.92,107036499.58,,,27.2143,3.7891,4.4334,117.0284,2157582572.62,,,,,,,
2011-11-21,4633638,11.0224,11.104,9.9925,10.1324,-0.9716,-8.75,30.61,123461835.14,,,24.8329,3.4575,4.0455,106.7879,1968784657.62,,,,,,,
2011-11-22,2819962,9.872,10.1324,9.6699,10.0624,-0.07,-0.69,18.63,72086794.96,,,24.6614,3.4337,4.0176,106.0506,1955191207.74,,,,,,,
2011-11-23,2025385,10.0663,10.1052,9.8642,9.8759,-0.1865,-1.85,13.38,51871317.87,,,24.2042,3.37,3.9431,104.0844,1918942008.06,,,,,,,
2011-11-24,1675926,9.6971,9.8564,9.6466,9.7282,-0.1477,-1.5,11.07,41960616.7,,,23.8422,3.3196,3.8841,102.5278,1890244724.98,,,,,,,
2011-11-25,2476899,9.6971,10.0935,9.6116,9.9847,0.2565,2.64,16.36,62990692.91,,,24.4709,3.4071,3.9865,105.2313,1940087374.54,,,,,,,
2011-11-28,1475624,9.9225,10.0274,9.7476,9.7787,-0.206,-2.06,9.75,37441759.19,,,23.9661,3.3368,3.9043,103.0603,1900062216.56,,,,,,,
2011-11-29,1703851,9.8603,9.907,9.6621,9.8137,0.035,0.36,11.25,42769262.67,,,24.0518,3.3488,3.9182,103.429,1906858941.5,,,,,,,
2011-11-30,2951903,9.7204,10.0236,8.9392,9.0947,-0.719,-7.33,19.5,72699459.35,,,22.2896,3.1034,3.6312,95.851,1767148484.4,,,,,,,
2011-12-01,2129140,9.3706,9.5883,9.153,9.1646,0.0699,0.77,14.06,51387793.43,,,22.4611,3.1273,3.6591,96.5883,1780741934.28,,,,,,,
2011-12-02,1537021,9.3201,9.3201,8.8265,8.8265,-0.3381,-3.69,10.15,35656472.14,,,21.6323,3.0119,3.5241,93.0247,1715040259.86,,,,,,,
2011-12-05,1497614,8.6594,8.6594,8.1813,8.2318,-0.5947,-6.74,9.89,32530912.21,,,20.1749,2.809,3.2867,86.7575,1599495935.88,,,,,,,
2011-12-06,1800390,8.1891,8.6205,8.1891,8.5311,0.2993,3.64,11.89,39211278.77,,,20.9084,2.9111,3.4062,89.9115,1657645693.7,,,,,,,
2011-12-07,1519326,8.4262,8.8032,8.4262,8.6594,0.1283,1.5,10.04,33833418.98,,,21.2227,2.9549,3.4574,91.2633,1682567018.48,,,,,,,
2011-12-08,1509304,8.7332,8.7332,8.3135,8.636,-0.0234,-0.27,9.97,33216226.18,,,21.1656,2.9469,3.4481,91.0175,1678035868.52,,,,,,,
2011-12-09,1014007,8.4845,8.6283,8.3329,8.3601,-0.2759,-3.19,6.7,21998163.51,,,20.4893,2.8528,3.3379,88.1092,1624417260.66,,,,,,,
2011-12-12,693571,8.4339,8.4495,8.2979,8.3096,-0.0505,-0.6,4.58,14928605.23,,,20.3654,2.8355,3.3177,87.5767,1614599769.08,,,,,,,
2011-12-13,1247218,8.2396,8.2474,7.7693,7.8121,-0.4975,-5.99,8.24,25357905.84,,,19.1462,2.6658,3.1191,82.3336,1517935236.6,,,,,,,
2011-12-14,890764,7.816,7.9598,7.6216,7.6644,-0.1477,-1.89,5.88,17939482.05,,,18.7842,2.6154,3.0601,80.777,1489237953.52,,,,,,,
2011-12-15,1011564,7.5789,7.8315,7.5711,7.7538,0.0894,1.17,6.68,20078451.26,,,19.0033,2.6459,3.0958,81.7191,1506607361.7,,,,,,,
2011-12-16,1152723,7.7343,7.952,7.5439,7.9287,0.1749,2.26,7.61,23056626.19,,,19.432,2.7055,3.1656,83.5624,1540590986.4,,,,,,,
2011-12-19,957550,7.8509,7.9131,7.5867,7.8743,-0.0544,-0.69,6.32,19080301.24,,,19.2986,2.687,3.1439,82.989,1530018303.16,,,,,,,
2011-12-20,902155,7.8043,7.9675,7.5789,7.6605,-0.2138,-2.72,5.96,18157492.54,,,18.7747,2.614,3.0586,80.7361,1488482761.86,,,,,,,
2011-12-21,1489117,7.7732,7.9403,7.5478,7.5556,-0.1049,-1.37,9.84,29929779.01,,,18.5175,2.5782,3.0167,79.6301,1468092587.04,,,,,,,
2011-12-22,1760857,7.4273,7.4273,6.9104,7.0892,-0.4664,-6.17,11.63,32099094.68,,,17.3745,2.4191,2.8305,74.7147,1377469587.84,,,,,,,
2011-12-23,951109,7.0425,7.2058,6.9959,7.0814,-0.0078,-0.11,6.28,17360172.37,,,17.3554,2.4164,2.8273,74.6327,1375959204.52,,,,,,,
2011-12-27,1153930,6.957,6.957,6.6267,6.6306,-0.4508,-6.37,7.62,20032311.95,,,16.2504,2.2626,2.6473,69.8811,1288356971.96,,,,,,,
2011-12-28,836883,6.5684,6.6267,6.3779,6.5878,-0.0428,-0.65,5.53,13978725.54,,,16.1457,2.248,2.6303,69.4306,1280049863.7,,,,,,,
2011-12-29,901417,6.5101,6.7627,6.4906,6.6966,0.1088,1.65,5.95,15449900.49,,,16.4124,2.2851,2.6737,70.5775,1301195230.18,,,,,,,
2011-12-30,1036676,6.6772,6.8948,6.6616,6.8754,0.1788,2.67,6.85,18132846.67,,,16.8506,2.3461,2.7451,72.4617,1335934046.54,,,,,,,
2012-01-04,1011008,6.9337,6.9454,6.4168,6.4168,-0.4586,-6.67,6.68,17487826.1,,,15.8415,2.1141,2.4807,43.761,1246821430.66,,,,,,,
2012-01-05,861760,6.4401,6.4829,6.0748,6.1486,-0.2682,-4.18,5.69,13900785.16,,,15.1794,2.0258,2.377,41.9321,1194713206.12,,,,,,,
2012-01-06,774626,6.2186,6.3663,6.0437,6.3429,0.1943,3.16,5.12,12429842.62,,,15.6592,2.0898,2.4522,43.2574,1232472789.12,,,,,,,
2012-01-09,1042055,6.2924,6.6072,6.2186,6.6033,0.2604,4.11,6.88,17377315.21,,,16.3021,2.1756,2.5528,45.0333,1283070630.34,,,,,,,
2012-01-10,1412374,6.6267,6.8404,6.5645,6.8365,0.2332,3.53,9.33,24526511.6,,,16.8778,2.2524,2.643,46.6237,1328382129.94,,,,,,,
2012-01-11,1104420,6.8054,6.9143,6.7083,6.7821,-0.0544,-0.8,7.29,19305344.93,,,16.7434,2.2345,2.622,46.2526,1317809446.7,,,,,,,
2012-01-12,783125,6.7161,6.8948,6.6655,6.7433,-0.0388,-0.57,5.17,13680786.76,,,16.6475,2.2217,2.6069,45.9875,1310257530.1,,,,,,,
