timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-19,15000,4.8729,5.3166,4.8729,5.3166,1.6252,44.03,0.06,291870,,,35.4692,2.3763,2.3377,143.2146,1927611000,,,,,,,
2015-05-20,4700,5.8475,5.8475,5.8475,5.8475,0.5309,9.99,0.02,100956,,,39.0107,2.6136,2.5711,157.5141,2120076000,,,,,,,
2015-05-21,2000,6.4328,6.4328,6.4328,6.4328,0.5853,10.01,0.01,47260,,,42.9154,2.8752,2.8285,173.2802,2332281000,,,,,,,
2015-05-22,3200,7.0752,7.0752,7.0752,7.0752,0.6424,9.99,0.01,83168,,,47.2014,3.1624,3.1109,190.5862,2565213000,,,,,,,
2015-05-25,5200,7.783,7.783,7.783,7.783,0.7078,10,0.02,148668,,,51.9234,3.4787,3.4222,209.6522,2821833000,,,,,,,
2015-05-26,4300,8.5616,8.5616,8.5616,8.5616,0.7786,10,0.02,135235,,,57.1176,3.8267,3.7645,230.6247,3104115000,,,,,,,
2015-05-27,8000,9.4191,9.4191,9.4191,9.4191,0.8575,10.02,0.03,276800,,,62.8384,4.21,4.1415,253.7239,3415020000,,,,,,,
2015-05-28,23350,10.361,10.361,10.361,10.361,0.9419,10,0.09,888701,,,69.1222,4.631,4.5557,279.0962,3756522000,,,,,,,
2015-05-29,41750,11.3982,11.3982,11.3982,11.3982,1.0372,10.01,0.17,1748072.5,,,76.0417,5.0946,5.0117,307.0352,4132569000,,,,,,,
2015-06-01,9950,12.5389,12.5389,12.5389,12.5389,1.1407,10.01,0.04,458297,,,83.6513,5.6044,5.5133,337.7607,4546122000,,,,,,,
2015-06-02,19250,13.7938,13.7938,13.7938,13.7938,1.2549,10.01,0.08,975397.5,,,92.0237,6.1653,6.0651,371.5661,5001129000,,,,,,,
2015-06-03,77548,15.174,15.174,15.174,15.174,1.3802,10.01,0.31,4322525.52,,,101.2316,6.7822,6.672,408.7447,5501538000,,,,,,,
2015-06-04,150200,16.6903,16.6903,16.6903,16.6903,1.5163,9.99,0.61,9208762,,,111.3474,7.46,7.3387,449.5899,6051297000,,,,,,,
2015-06-05,88225,18.3591,18.3591,18.3591,18.3591,1.6688,10,0.36,5949894,,,122.4804,8.2058,8.0724,494.5415,6656328000,,,,,,,
2015-06-08,14285051,20.1939,20.1939,17.4226,19.2792,0.9201,5.01,57.83,998888072.04,,,128.6189,8.6171,8.477,519.3273,6989934000,,,,,,,
2015-06-09,1638100,17.3519,17.3519,17.3519,17.3519,-1.9273,-10,6.63,104412494,,,115.7607,7.7556,7.6295,467.4092,6291138000,,,,,,,
2015-06-10,11348431,15.6178,19.086,15.6178,19.086,1.7341,9.99,45.95,730752177.71,,,127.3295,8.5307,8.392,514.1208,6919857000,,,,,,,
2015-06-11,8744641,18.5442,20.9943,17.9399,20.9943,1.9083,10,35.4,658413217.53,,,140.0606,9.3837,9.2311,565.5255,7611744000,,,,,,,
2015-06-12,14895052,23.085,23.0932,18.9199,18.9226,-2.0717,-9.87,60.3,1162326366.22,,,126.2398,8.4577,8.3202,509.721,6860637000,,,,,,,
2015-06-15,6452049,17.0334,18.0488,17.0306,17.0306,-1.892,-10,26.12,405370436.2,,,113.6176,7.6121,7.4883,458.7562,6174672000,,,,,,,
2015-06-16,6846109,15.6695,16.8183,15.3265,15.3265,-1.7041,-10.01,27.72,391451034.73,,,102.2486,6.8504,6.739,412.8512,5556810000,,,,,,,
2015-06-17,4702932,15.2448,15.7348,14.6132,15.517,0.1905,1.24,19.04,261721968.88,,,103.5199,6.9355,6.8228,417.9844,5625900000,,,,,,,
2015-06-18,4910262,15.1223,15.3864,13.9653,13.9653,-1.5517,-10,19.88,262888346.36,,,93.1679,6.242,6.1405,376.1859,5063310000,,,,,,,
2015-06-19,3551942,13.3964,14.0198,12.5797,12.9173,-1.048,-7.5,14.38,172169169.19,,,86.1758,5.7735,5.6797,347.9537,4683315000,,,,,,,
2015-06-23,2862376,12.9853,13.8837,12.9064,13.5978,0.6805,5.27,11.59,140251612.01,,,90.7161,6.0777,5.9789,366.2863,4930065000,,,,,,,
2015-06-24,2716717,13.6822,13.9463,13.2249,13.6278,0.03,0.22,11,135756059.52,,,90.9159,6.0911,5.9921,367.0929,4940922000,,,,,,,
2015-06-25,2564712,13.5162,13.5162,12.3047,12.5198,-1.108,-8.13,10.38,123076375.11,,,83.5242,5.5959,5.5049,337.2474,4539213000,,,,,,,
2015-06-26,2324735,12.087,12.2503,11.2676,11.2676,-1.2522,-10,9.41,99136361.41,,,75.17,5.0362,4.9543,303.5153,4085193000,,,,,,,
2015-06-29,2710177,11.5425,11.6514,10.1405,10.1405,-1.1271,-10,10.97,104905771.49,,,67.6512,4.5324,4.4587,273.1565,3676575000,,,,,,,
2015-06-30,4026679,9.8683,10.7803,9.1278,10.6441,0.5036,4.97,16.3,146580897.91,,,68.512,4.6343,4.5962,688.727,3859170000,,,,,,,
2015-07-01,3928932,10.6169,11.1614,10.0126,10.0725,-0.5716,-5.37,15.91,154778299.79,,,64.8324,4.3854,4.3493,651.7365,3651900000,,,,,,,
2015-07-02,2576585,9.8547,10.263,9.1823,9.3919,-0.6806,-6.76,10.43,92259146.6,,,60.4518,4.0891,4.0554,607.7003,3405150000,,,,,,,
2015-07-03,2610728,9.0108,9.7131,8.4935,8.7113,-0.6806,-7.25,10.57,86377102.25,,,56.0712,3.7927,3.7616,563.664,3158400000,,,,,,,
2015-07-06,3461500,9.5825,9.5825,8.5153,8.9536,0.2423,2.78,14.01,117295920.59,,,57.6307,3.8982,3.8662,579.3409,3246243000,,,,,,,
2015-07-07,1959902,8.7113,8.8474,8.058,8.058,-0.8956,-10,7.93,58995726.93,,,51.8659,3.5083,3.4794,521.3892,2921520000,,,,,,,
2015-07-08,2302600,7.2522,7.4455,7.2522,7.2522,-0.8058,-10,9.32,61553053.66,,,46.6793,3.1575,3.1315,469.2503,2629368000,,,,,,,
2015-07-09,3135722,6.9691,7.9763,6.9691,7.9763,0.7241,9.98,12.7,88987483.31,,,51.3402,3.4727,3.4442,516.1049,2891910000,,,,,,,
2015-07-10,1723399,8.5752,8.7739,8.3084,8.7739,0.7976,10,6.98,54864021.41,,,56.4742,3.82,3.7886,567.7154,3181101000,,,,,,,
2015-07-13,2937613,9.6369,9.6505,9.3374,9.6505,0.8766,9.99,11.89,103656732.92,,,62.1164,4.2017,4.1671,624.4341,3498915000,,,,,,,
2015-07-14,6317956,9.95,10.6169,9.9364,10.6169,0.9664,10.01,25.58,242008111.24,,,68.3368,4.6224,4.5844,686.9655,3849300000,,,,,,,
2015-07-15,3340321,10.2249,10.4128,9.5552,9.5552,-1.0617,-10,13.52,120396114.79,,,61.5031,4.1602,4.126,618.269,3464370000,,,,,,,
2015-07-16,3348825,9.5552,9.9826,8.6024,9.509,-0.0462,-0.48,13.56,116487806.41,,,61.2053,4.14,4.106,615.2745,3447591000,,,,,,,
2015-07-17,3200249,9.5416,10.2358,9.5307,10.0452,0.5362,5.64,12.96,116422079.98,,,64.6571,4.3735,4.3376,649.9751,3642030000,,,,,,,
2015-07-20,3237092,10.0425,10.3311,9.7186,10.0153,-0.0299,-0.3,13.11,119408629.65,,,64.4644,4.3605,4.3246,648.0375,3631173000,,,,,,,
2015-07-21,3426740,9.8792,10.4536,9.6696,10.3883,0.373,3.72,13.87,128302187.16,,,66.8649,4.5229,4.4857,672.1694,3766392000,,,,,,,
2015-07-22,4076064,10.4781,10.5897,10.0126,10.5652,0.1769,1.7,16.5,154990152.27,,,68.0039,4.5999,4.5621,683.6188,3830547000,,,,,,,
2015-07-23,5188806,10.5843,11.6214,10.4808,11.6214,1.0562,10,21.01,211119245.4,,,74.8025,5.0598,5.0182,751.9631,4213503000,,,,,,,
2015-07-24,6816437,12.2503,12.4681,11.2975,11.4009,-0.2205,-1.9,27.6,300723559.1,,,73.3832,4.9638,4.9229,737.6953,4133556000,,,,,,,
2015-07-27,3505502,11.0171,11.6214,10.2603,10.2603,-1.1406,-10,14.19,141370467.46,,,66.0414,4.4671,4.4304,663.8905,3720003000,,,,,,,
2015-07-28,3627103,9.5416,10.4209,9.234,9.6886,-0.5717,-5.57,14.68,127620679.78,,,62.3617,4.2182,4.1836,626.9001,3512733000,,,,,,,
2015-07-29,3584781,9.9364,10.6578,9.4518,10.6578,0.9692,10,14.51,132690275.46,,,68.5996,4.6402,4.602,689.6077,3864105000,,,,,,,
2015-07-30,4653586,10.4808,11.5561,10.1487,10.6931,0.0353,0.33,18.84,188280273.95,,,68.8274,4.6556,4.6173,691.8976,3876936000,,,,,,,
2015-07-31,5905045,10.508,11.7058,10.2902,11.3656,0.6725,6.29,23.91,243655600.24,,,73.1554,4.9484,4.9077,735.4054,4120725000,,,,,,,
2015-08-03,7432498,11.1614,12.5035,10.8973,12.5035,1.1379,10.01,30.09,326459329.12,,,80.4797,5.4438,5.399,809.034,4533291000,,,,,,,
2015-08-04,8779772,12.7022,13.2249,11.2703,12.9853,0.4818,3.85,35.55,399106546.9,,,83.5812,5.6536,5.6071,840.2117,4707990000,,,,,,,
2015-08-05,9071350,12.2503,14.0171,12.1305,13.6387,0.6534,5.03,36.73,440853517.48,,,87.7865,5.938,5.8892,882.4865,4944870000,,,,,,,
2015-08-06,5202366,12.9363,13.4753,12.5225,12.5824,-1.0563,-7.74,21.06,247635612.67,,,80.9879,5.4782,5.4331,814.1422,4561914000,,,,,,,
2015-08-07,4361850,12.3047,12.7675,12.1659,12.4844,-0.098,-0.78,17.66,200140583.66,,,80.3571,5.4355,5.3908,807.801,4526382000,,,,,,,
2015-08-10,4235632,12.5225,13.0588,12.2694,12.89,0.4056,3.25,17.15,197544901.65,,,82.9679,5.6121,5.5659,834.0466,4673445000,,,,,,,
2015-08-11,4601331,12.7049,13.3474,12.7049,13.0044,0.1144,0.89,18.63,221270331.22,,,83.7038,5.6619,5.6153,841.4447,4714899000,,,,,,,
2015-08-12,3640757,12.8873,13.3038,12.2857,12.3156,-0.6888,-5.3,14.74,172168820.95,,,79.2707,5.362,5.3179,796.88,4465188000,,,,,,,
2015-08-13,3557321,12.253,12.4926,11.5643,12.2694,-0.0462,-0.38,14.4,157066257.57,,,78.9728,5.3418,5.2979,793.8856,4448409000,,,,,,,
2015-08-14,2545859,12.3919,12.5198,12.1142,12.2557,-0.0137,-0.11,10.31,114893786.38,,,78.8852,5.3359,5.2921,793.0048,4443474000,,,,,,,
2015-08-17,2213171,12.1959,12.1959,11.6323,11.812,-0.4437,-3.62,8.96,96452728.5,,,76.0291,5.1427,5.1004,764.2932,4282593000,,,,,,,
2015-08-18,2862771,11.7004,12.0951,10.6305,10.6305,-1.1815,-10,11.59,119335588.54,,,68.4244,4.6283,4.5903,687.8463,3854235000,,,,,,,
2015-08-19,2772606,10.0725,10.9436,9.626,10.7939,0.1634,1.54,11.23,104212901.86,,,69.4758,4.6995,4.6608,698.415,3913455000,,,,,,,
2015-08-20,2074607,10.6714,10.6714,9.8002,9.9336,-0.8603,-7.97,8.4,78704479.31,,,63.9387,4.3249,4.2894,642.7531,3601563000,,,,,,,
2015-08-21,1824800,9.5716,9.8955,9.2558,9.6641,-0.2695,-2.71,7.39,64127467.4,,,62.204,4.2076,4.173,625.3148,3503850000,,,,,,,
2015-08-24,1122669,8.989,9.0843,8.6977,8.6977,-0.9664,-10,4.55,36187518,,,55.9836,3.7868,3.7557,562.7833,3153465000,,,,,,,
2015-08-25,2027354,7.8293,8.6324,7.8293,7.8293,-0.8684,-9.98,8.21,59618081.29,,,50.394,3.4087,3.3807,506.5931,2838612000,,,,,,,
2015-08-26,4308277,7.9164,8.6133,7.44,8.2785,0.4492,5.74,17.44,131264567.6,,,53.2852,3.6043,3.5747,535.657,3001467000,,,,,,,
2015-08-27,2970928,8.3547,8.6923,7.9001,8.5453,0.2668,3.22,12.03,90492853.78,,,55.0024,3.7204,3.6899,552.9192,3098193000,,,,,,,
2015-08-28,2878243,8.4663,9.0924,8.3438,8.9346,0.3893,4.56,11.65,91521948.42,,,57.5081,3.8899,3.858,578.1079,3239334000,,,,,,,
2015-08-31,1890658,8.793,8.7984,8.1342,8.1641,-0.7705,-8.62,7.65,58954811.71,,,52.5493,3.5545,3.5253,528.2589,2960013000,,,,,,,
2015-09-01,1666538,8.0444,8.0825,7.3828,7.3828,-0.7813,-9.57,6.75,47199331.22,,,47.5204,3.2144,3.1879,477.7053,2676744000,,,,,,,
2015-09-02,1438279,7.1351,7.7912,6.9881,7.1161,-0.2667,-3.61,5.82,38847816.31,,,45.8032,3.0982,3.0727,460.4431,2580018000,,,,,,,
2015-09-07,1061377,7.2549,7.6224,7.2549,7.4182,0.3021,4.25,4.3,28968076.91,,,47.7482,3.2298,3.2032,479.9952,2689575000,,,,,,,
2015-09-08,1650169,7.4754,8.0471,7.146,7.8974,0.4792,6.46,6.68,46716697.61,,,50.8321,3.4384,3.4101,510.9967,2863287000,,,,,,,
2015-09-09,2260409,7.9082,8.303,7.9082,8.2567,0.3593,4.55,9.15,67627214.43,,,53.145,3.5948,3.5653,534.2478,2993571000,,,,,,,
2015-09-10,1284110,8.1669,8.1669,7.9518,7.9899,-0.2668,-3.23,5.2,38074108.76,,,51.4278,3.4787,3.4501,516.9856,2896845000,,,,,,,
2015-09-11,791105,7.979,8.1396,7.9763,8.0934,0.1035,1.3,3.2,23429866.7,,,52.0937,3.5237,3.4947,523.6791,2934351000,,,,,,,
2015-09-14,1641208,8.0607,8.2376,7.2848,7.2876,-0.8058,-9.96,6.64,46186107.8,,,46.9071,3.1729,3.1468,471.5402,2642199000,,,,,,,
