timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-06,11108785,2.4263,2.6419,2.3459,2.3697,0.2238,10.43,67.41,497017956.32,,,65.4478,3.7865,1.5985,-761.5549,3620238632.25,,,,,,,
2010-05-07,5113352,2.2106,2.2645,2.133,2.154,-0.2157,-9.1,31.03,208517468.39,,,59.4913,3.4418,1.453,-692.2439,3290751612.25,,,,,,,
2010-05-10,3620016,2.1243,2.1534,1.9389,1.9626,-0.1914,-8.89,21.97,135691180.82,,,54.2048,3.136,1.3239,-630.7303,2998331882,,,,,,,
2010-05-11,3259249,2.0046,2.0958,1.9939,2.0133,0.0507,2.58,19.78,123104172.57,,,55.6046,3.217,1.3581,-647.0184,3075761331.7,,,,,,,
2010-05-12,1816086,1.9674,1.9766,1.8871,1.941,-0.0723,-3.59,11.02,65182379.58,,,53.6092,3.1015,1.3093,-623.7992,2965383180,,,,,,,
2010-05-13,1573819,1.9491,2.0003,1.8963,1.996,0.055,2.83,9.55,56816229.71,,,55.1281,3.1894,1.3464,-641.4736,3049402370.1,,,,,,,
2010-05-14,1908083,1.9755,2.0435,1.9254,2.0089,0.0129,0.65,11.58,70455772.27,,,55.4855,3.2101,1.3552,-645.6322,3069171591.3,,,,,,,
2010-05-17,2052013,1.9567,2.0488,1.9286,1.9286,-0.0803,-4,12.45,76045314.24,,,53.2667,3.0817,1.301,-619.8139,2946437676.35,,,,,,,
2010-05-18,1641914,1.9092,1.9674,1.8612,1.9308,0.0022,0.11,9.96,58135608.53,,,53.3262,3.0852,1.3024,-620.507,2949732546.55,,,,,,,
2010-05-19,1992840,1.9151,2.0192,1.9146,1.9852,0.0544,2.82,12.09,73145237.83,,,54.8303,3.1722,1.3392,-638.008,3032928019.1,,,,,,,
2010-05-20,1331851,1.9534,2.0052,1.9302,1.9329,-0.0523,-2.63,8.08,48685985.16,,,53.3858,3.0886,1.3039,-621.2001,2953027416.75,,,,,,,
2010-05-21,1982197,1.8521,2.01,1.8391,1.9825,0.0496,2.57,12.03,70320804.36,,,54.7558,3.1679,1.3373,-637.1416,3028809431.35,,,,,,,
2010-05-24,2881585,1.9928,2.0909,1.9906,2.0747,0.0922,4.65,17.49,110108937.37,,,57.3022,3.3152,1.3995,-666.7721,3169665132.4,,,,,,,
