timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-25,10130135,16.2283,16.5317,15.6744,15.9286,-0.5349,-3.25,36.18,430531119.88,,,48.832,3.3003,8.5716,-131.0549,5878600000,,,,,,,
2010-06-28,4094601,15.2913,16.0803,15.2496,15.462,-0.4666,-2.93,14.62,168780932.39,,,47.4016,3.2037,8.3206,-127.216,5706400000,,,,,,,
2010-06-29,4651205,15.3747,15.7427,13.9408,13.9977,-1.4643,-9.47,16.61,180800650,,,42.9126,2.9003,7.5326,-115.1685,5166000000,,,,,,,
2010-06-30,2700078,13.7701,13.8346,13.2049,13.6563,-0.3414,-2.44,9.64,96166106.75,,,35.9058,2.7754,5.9185,-1228.585,5040000000,,,,,,,
2010-07-01,1889786,13.5994,13.7701,13.0873,13.2846,-0.3717,-2.72,6.75,66698331.22,,,34.9283,2.6998,5.7574,-1195.1402,4902800000,,,,,,,
2010-07-02,2510451,14.0357,14.0357,13.2846,13.7891,0.5045,3.8,8.97,90321084.67,,,36.2548,2.8024,5.976,-1240.5296,5089000000,,,,,,,
2010-07-05,1765120,13.5425,13.8081,13.1063,13.5843,-0.2048,-1.49,6.3,62653135.8,,,35.7163,2.7608,5.8873,-1222.1008,5013400000,,,,,,,
2010-07-06,1665374,13.5046,13.9977,13.4211,13.8081,0.2238,1.65,5.95,60464404.89,,,36.3047,2.8062,5.9842,-1242.236,5096000000,,,,,,,
2010-07-07,3903459,14.4833,14.9764,14.4378,14.6881,0.88,6.37,13.94,150914582.37,,,38.6186,2.9851,6.3657,-1321.4114,5420800000,,,,,,,
2010-07-08,2728613,14.6123,14.9764,14.3923,14.7488,0.0607,0.41,9.74,105414572.62,,,38.7782,2.9974,6.392,-1326.8718,5443200000,,,,,,,
2010-07-09,3061167,14.7944,15.4734,14.6085,15.2078,0.459,3.11,10.93,122718884.27,,,39.9851,3.0907,6.5909,-1368.1659,5612600000,,,,,,,
2010-07-12,2775353,15.0599,15.6251,14.9461,15.462,0.2542,1.67,9.91,112153988.85,,,40.6533,3.1424,6.701,-1391.0313,5706400000,,,,,,,
2010-07-13,2874670,15.3444,16.0082,15.1737,15.7996,0.3376,2.18,10.27,118614599.42,,,41.541,3.211,6.8474,-1421.4046,5831000000,,,,,,,
2010-07-14,3037398,15.8527,16.3459,15.4241,15.4999,-0.2997,-1.9,10.85,126959280.27,,,40.753,3.1501,6.7175,-1394.444,5720400000,,,,,,,
2010-07-15,2206688,15.2875,15.8869,15.0637,15.1092,-0.3907,-2.52,7.88,89842160.23,,,39.7257,3.0707,6.5482,-1359.2928,5576200000,,,,,,,
2010-07-16,2022971,14.984,15.9096,14.984,15.7768,0.6676,4.42,7.22,82394962.18,,,41.4811,3.2064,6.8375,-1419.357,5822600000,,,,,,,
2010-07-19,1823479,15.6024,16.0462,15.5606,15.8489,0.0721,0.46,6.51,75783006.53,,,41.6706,3.221,6.8687,-1425.8412,5849200000,,,,,,,
2010-07-20,3066312,15.7655,16.49,15.6365,16.3231,0.4742,2.99,10.95,130473547.23,,,42.9174,3.3174,7.0742,-1468.5004,6024200000,,,,,,,
2010-07-21,3476284,16.4179,16.6152,16.2093,16.3535,0.0304,0.19,12.42,150813327.11,,,42.9972,3.3235,7.0874,-1471.2306,6035400000,,,,,,,
2010-07-22,2246014,16.4255,16.5697,16.1031,16.4445,0.091,0.56,8.02,96497586.84,,,43.2365,3.342,7.1268,-1479.4211,6069000000,,,,,,,
2010-07-23,2128657,16.4938,16.5545,16.0158,16.3079,-0.1366,-0.83,7.6,91534352.93,,,42.8775,3.3143,7.0677,-1467.1353,6018600000,,,,,,,
2010-07-26,2585080,16.2586,16.6152,16.0614,16.5128,0.2049,1.26,9.23,111992143.44,,,43.4161,3.3559,7.1564,-1485.564,6094200000,,,,,,,
2010-07-27,1658889,16.5014,16.5052,16.0841,16.1979,-0.3149,-1.91,5.92,71038784.58,,,42.5882,3.2919,7.02,-1457.2383,5978000000,,,,,,,
2010-07-28,1897838,16.1638,16.2624,16.0007,16.2207,0.0228,0.14,6.78,80858753.22,,,42.6481,3.2966,7.0298,-1459.286,5986400000,,,,,,,
2010-07-29,2765307,16.4255,16.6835,16.2017,16.2852,0.0645,0.4,9.88,119749798.52,,,42.8176,3.3097,7.0578,-1465.0876,6010200000,,,,,,,
2010-07-30,2444519,16.1638,16.1714,15.7427,15.7844,-0.5008,-3.08,8.73,102512526.12,,,41.5011,3.2079,6.8408,-1420.0395,5825400000,,,,,,,
2010-08-02,1921268,15.7465,16.1145,15.7465,15.9248,0.1404,0.89,6.86,80904207.24,,,41.8701,3.2364,6.9016,-1432.6666,5877200000,,,,,,,
2010-08-03,2158325,16.0082,16.3079,15.8679,16.012,0.0872,0.55,7.71,91676019.96,,,42.0995,3.2542,6.9394,-1440.5159,5909400000,,,,,,,
2010-08-04,2241947,16.0158,16.471,15.8944,16.4635,0.4515,2.82,8.01,95496977.45,,,43.2864,3.3459,7.1351,-1481.1275,6076000000,,,,,,,
2010-08-05,4173132,16.6076,17.0325,16.6076,16.8314,0.3679,2.23,14.9,185494857.04,,,44.2539,3.4207,7.2945,-1514.231,6211800000,,,,,,,
2010-08-06,3205773,16.7669,17.1842,16.6152,17.1577,0.3263,1.94,11.45,142827307.6,,,45.1116,3.487,7.4359,-1543.5806,6332200000,,,,,,,
2010-08-09,2895281,17.2032,17.3397,16.9566,17.2563,0.0986,0.57,10.34,130716429.07,,,45.3709,3.507,7.4787,-1552.4537,6368600000,,,,,,,
2010-08-10,3248977,17.2184,17.2221,16.2359,16.3117,-0.9446,-5.47,11.6,143467454.04,,,42.8874,3.3151,7.0693,-1467.4765,6020000000,,,,,,,
2010-08-11,1876118,16.1903,16.6797,16.1903,16.4786,0.1669,1.02,6.7,81330081.98,,,43.3263,3.349,7.1416,-1482.4926,6081600000,,,,,,,
2010-08-12,1856320,16.2965,16.8049,16.2662,16.4824,0.0038,0.02,6.63,81165458.82,,,43.3363,3.3498,7.1433,-1482.8339,6083000000,,,,,,,
2010-08-13,1674679,16.5014,16.6455,16.1827,16.5014,0.019,0.12,5.98,72228926.99,,,43.3861,3.3536,7.1515,-1484.5402,6090000000,,,,,,,
2010-08-17,4008479,16.9566,17.7684,16.7707,17.7532,1.2518,7.59,14.32,183610077.35,,,46.6775,3.608,7.694,-1597.1605,6552000000,,,,,,,
2010-08-18,3651769,17.4497,17.6774,17.0932,17.5218,-0.2314,-1.3,13.04,167502252.35,,,46.0691,3.561,7.5938,-1576.3428,6466600000,,,,,,,
2010-08-19,3985842,17.446,18.5347,17.446,17.905,0.3832,2.19,14.24,190422157.59,,,47.0764,3.6389,7.7598,-1610.8115,6608000000,,,,,,,
2010-08-20,2620056,17.905,18.2577,17.5636,17.9467,0.0417,0.23,9.36,123847969.58,,,47.1862,3.6473,7.7779,-1614.5655,6623400000,,,,,,,
2010-08-23,2025642,18.087,18.7623,18.0226,18.2502,0.3035,1.69,7.23,98508314.11,,,47.9841,3.709,7.9094,-1641.8674,6735400000,,,,,,,
2010-08-24,1605140,18.2008,18.5802,17.9353,18.3412,0.091,0.5,5.73,77223353.53,,,48.2234,3.7275,7.9489,-1650.0579,6769000000,,,,,,,
2010-08-25,2217652,18.3602,18.3602,17.6963,18.015,-0.3262,-1.78,7.92,104814497.36,,,47.3657,3.6612,7.8075,-1620.7084,6648600000,,,,,,,
