timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-01-09,7400,9.3345,11.1997,9.3345,11.1997,3.4223,44,0.05,203698,,,37.8453,3.6364,2.2218,32.6459,1500006294,,,,,,,
2018-01-10,1600,12.3189,12.3189,12.3189,12.3189,1.1192,9.99,0.01,48608,,,41.6271,3.9998,2.4438,35.9081,1649898306,,,,,,,
2018-01-11,4000,13.5516,13.5516,13.5516,13.5516,1.2327,10.01,0.03,133680,,,45.7926,4.4001,2.6884,39.5013,1814996754,,,,,,,
2018-01-12,8900,14.906,14.906,14.906,14.906,1.3544,9.99,0.07,327164,,,50.3691,4.8398,2.9571,43.4491,1996387812,,,,,,,
2018-01-15,27101,16.3982,16.3982,16.3982,16.3982,1.4922,10.01,0.19,1095964.44,,,55.4115,5.3243,3.2531,47.7987,2196243828,,,,,,,
2018-01-16,71431,18.0364,18.0364,18.0364,18.0364,1.6382,9.99,0.52,3177250.88,,,60.9471,5.8562,3.5781,52.5738,2415650976,,,,,,,
2018-01-17,44500,19.8408,19.8408,19.8408,19.8408,1.8044,10,0.32,2177385,,,67.0446,6.4421,3.9361,57.8336,2657324691,,,,,,,
2018-01-18,96991,21.8237,21.8237,21.8237,21.8237,1.9829,9.99,0.71,5220055.62,,,73.7449,7.0859,4.3294,63.6134,2922894234,,,,,,,
2018-01-19,2393962,24.0052,24.0052,23.5186,24.0052,2.1815,10,17.53,141692630.4,,,81.1167,7.7942,4.7622,69.9724,3215075040,,,,,,,
2018-01-22,4889474,24.0052,24.0052,21.6047,21.6047,-2.4005,-10,35.96,268559896.67,,,73.005,7.0148,4.286,62.9751,2893567536,,,,,,,
2018-01-23,5052000,20.2747,21.1303,20.0152,20.814,-0.7907,-3.66,36.04,256224367.81,,,70.3331,6.7581,4.1291,60.6703,2787665571,,,,,,,
2018-01-24,4396280,20.9032,21.2763,20.0719,20.5464,-0.2676,-1.29,31.66,224913118.07,,,69.4287,6.6712,4.076,59.8902,2751821829,,,,,,,
2018-01-25,3422284,19.9057,20.6761,19.9057,20.2585,-0.2879,-1.4,24.66,171445558.81,,,68.4559,6.5777,4.0189,59.051,2713262652,,,,,,,
