timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-10-24,93067081,10.2933,10.4883,9.2328,9.3576,-0.7876,-7.76,58.17,1159765432,,,68.178,4.479,2.7776,42.877,7992000000,,,,,,,
2017-10-25,58105159,9.108,10.2933,8.9833,10.2933,0.9357,10,36.32,738032958,,,74.9958,4.9269,3.0554,47.1647,8791200000,,,,,,,
2017-10-26,81340449,10.2933,10.2933,9.264,9.3108,-0.9825,-9.55,50.84,1010816975,,,67.8371,4.4566,2.7638,42.6626,7952040000,,,,,,,
2017-10-27,53910073,8.9677,9.147,8.5778,8.6791,-0.6317,-6.78,33.69,610262670,,,63.2351,4.1543,2.5763,39.7684,7412580000,,,,,,,
2017-10-30,44217750,8.3672,8.57,7.8759,8.414,-0.2651,-3.05,27.64,465212303,,,61.3034,4.0274,2.4976,38.5536,7186140000,,,,,,,
2017-10-31,31550025,8.2269,8.5544,8.2269,8.453,0.039,0.46,19.72,339563306,,,61.5875,4.046,2.5091,38.7322,7219440000,,,,,,,
2017-11-01,28762198,8.4608,8.6168,8.2658,8.2892,-0.1638,-1.94,17.98,311143344,,,60.3944,3.9676,2.4605,37.9819,7079580000,,,,,,,
2017-11-02,44187942,8.2736,9.03,8.1177,8.7025,0.4133,4.99,27.62,484425593,,,63.4056,4.1655,2.5832,39.8756,7432560000,,,,,,,
2017-11-03,25858201,8.5154,8.609,8.3204,8.3672,-0.3353,-3.85,16.16,280031026,,,60.9625,4.005,2.4837,38.3392,7146180000,,,,,,,
2017-11-06,20263871,8.5466,8.6323,8.2502,8.3516,-0.0156,-0.19,12.66,219843842,,,60.8489,3.9975,2.479,38.2677,7132860000,,,,,,,
2017-11-07,28942507,8.2425,8.57,8.0475,8.414,0.0624,0.75,18.09,305984322,,,61.3034,4.0274,2.4976,38.5536,7186140000,,,,,,,
2017-11-08,52907088,8.375,9.1626,8.3516,8.8273,0.4133,4.91,33.07,595035873,,,64.3146,4.2252,2.6202,40.4473,7539120000,,,,,,,
2017-11-09,33357982,8.6323,8.7181,8.4842,8.6246,-0.2027,-2.3,20.85,367708133,,,62.8374,4.1281,2.5601,39.5183,7365960000,,,,,,,
2017-11-10,30212427,8.4218,8.5232,8.2269,8.2814,-0.3432,-3.98,18.88,324749138,,,60.3375,3.9639,2.4582,37.9461,7072920000,,,,,,,
2017-11-13,26536124,8.2814,8.297,7.9773,8.0475,-0.2339,-2.82,16.59,275445590,,,58.6331,3.8519,2.3888,36.8742,6873120000,,,,,,,
2017-11-14,25120491,8.0163,8.0163,7.7044,7.7512,-0.2963,-3.68,15.7,252342776,,,56.4741,3.7101,2.3008,35.5165,6620040000,,,,,,,
2017-11-15,13860203,7.7434,7.8681,7.6186,7.7902,0.039,0.5,8.66,137360732,,,56.7582,3.7288,2.3124,35.6951,6653340000,,,,,,,
2017-11-16,16415362,7.6264,7.759,7.3301,7.3769,-0.4133,-5.31,10.26,159791608,,,53.747,3.5309,2.1897,33.8014,6300360000,,,,,,,
2017-11-17,21937286,7.3691,7.4705,6.6907,6.753,-0.6239,-8.46,13.71,197838704,,,49.2018,3.2323,2.0045,30.9429,5767560000,,,,,,,
2017-11-20,10308327,6.6673,6.8154,6.5737,6.7764,0.0234,0.35,6.44,88540720,,,49.3722,3.2435,2.0115,31.0501,5787540000,,,,,,,
2017-11-21,14163069,6.7842,6.7842,6.5113,6.6517,-0.1247,-1.84,8.85,120534957,,,48.4632,3.1838,1.9744,30.4784,5680980000,,,,,,,
2017-11-22,12850090,6.6049,6.6673,6.4099,6.4645,-0.1872,-2.81,8.03,107963095,,,47.0996,3.0942,1.9189,29.6209,5521140000,,,,,,,
2017-11-23,15193738,6.4645,6.5113,6.098,6.1292,-0.3353,-5.19,9.5,123249918,,,44.6566,2.9337,1.8194,28.0844,5234760000,,,,,,,
2017-11-24,14089995,6.1058,6.2696,5.9966,6.0746,-0.0546,-0.89,8.81,110569521,,,44.2589,2.9076,1.8032,27.8343,5188140000,,,,,,,
2017-11-27,9630106,6.0746,6.1838,5.9421,6.0512,-0.0234,-0.39,6.02,75010369,,,44.0884,2.8964,1.7962,27.7271,5168160000,,,,,,,
2017-11-28,16566884,6.0434,6.4645,6.0044,6.3397,0.2885,4.77,10.35,133160825,,,46.1906,3.0345,1.8819,29.0492,5414580000,,,,,,,
2017-11-29,13044434,6.3008,6.3397,6.0902,6.2384,-0.1013,-1.6,8.15,103642181,,,45.452,2.986,1.8518,28.5847,5328000000,,,,,,,
2017-11-30,8459670,6.1994,6.293,6.1682,6.2384,0,0,5.29,67625162,,,45.452,2.986,1.8518,28.5847,5328000000,,,,,,,
2017-12-01,5949672,6.2384,6.2618,6.1838,6.2228,-0.0156,-0.25,3.72,47433633,,,45.3384,2.9785,1.8471,28.5132,5314680000,,,,,,,
2017-12-04,13134725,6.1916,6.1916,5.7783,5.8095,-0.4133,-6.64,8.21,100674919,,,42.3272,2.7807,1.7245,26.6195,4961700000,,,,,,,
2017-12-05,10433399,5.7861,5.8719,5.4742,5.5366,-0.2729,-4.7,6.52,75877104,,,40.3387,2.6501,1.6434,25.3689,4728600000,,,,,,,
2017-12-06,7945083,5.5599,5.6379,5.4742,5.6223,0.0857,1.55,4.97,56722168,,,40.9636,2.6911,1.6689,25.7619,4801860000,,,,,,,
2017-12-07,5891935,5.5911,5.6457,5.5522,5.5599,-0.0624,-1.11,3.68,42204889,,,40.5091,2.6613,1.6504,25.4761,4748580000,,,,,,,
2017-12-08,20794175,5.5677,6.1136,5.5599,6.1136,0.5537,9.96,13,158172074,,,44.543,2.9263,1.8147,28.013,5221440000,,,,,,,
2017-12-11,39444096,6.1994,6.6673,6.1214,6.5425,0.4289,7.02,24.65,325340244,,,47.6678,3.1316,1.942,29.9782,5587740000,,,,,,,
2017-12-12,24906745,6.3475,6.3709,6.1292,6.1604,-0.3821,-5.84,15.57,199216092,,,44.8839,2.9487,1.8286,28.2274,5261400000,,,,,,,
2017-12-13,12972230,6.0902,6.2306,6.0824,6.1838,0.0234,0.38,8.11,102538450,,,45.0543,2.9599,1.8356,28.3346,5281380000,,,,,,,
2017-12-14,28150498,6.1604,6.4489,6.02,6.4333,0.2495,4.03,17.59,227517731,,,46.8724,3.0793,1.9096,29.4779,5494500000,,,,,,,
2017-12-15,29013567,6.4255,6.6283,6.2462,6.4255,-0.0078,-0.12,18.13,240558640,,,46.8156,3.0756,1.9073,29.4422,5487840000,,,,,,,
2017-12-18,26399909,6.4879,6.7608,6.1682,6.2306,-0.1949,-3.03,16.5,218257300,,,45.3952,2.9823,1.8494,28.5489,5321340000,,,,,,,
2017-12-19,14582999,6.176,6.2228,6.0668,6.2072,-0.0234,-0.38,9.11,114882449,,,45.2247,2.9711,1.8425,28.4417,5301360000,,,,,,,
2017-12-20,17008636,6.1682,6.3553,6.1214,6.254,0.0468,0.75,10.63,136361829,,,45.5656,2.9935,1.8564,28.6561,5341320000,,,,,,,
2017-12-21,15964180,6.1604,6.1916,5.8953,6.0278,-0.2262,-3.62,9.98,123580820,,,43.918,2.8852,1.7893,27.6199,5148180000,,,,,,,
2017-12-22,10680861,5.9576,6.0668,5.8797,5.9109,-0.1169,-1.94,6.68,81649236,,,43.0658,2.8292,1.7545,27.084,5048280000,,,,,,,
2017-12-25,12444554,5.8797,6.0824,5.8563,6.0278,0.1169,1.98,7.78,95528772,,,43.918,2.8852,1.7893,27.6199,5148180000,,,,,,,
2017-12-26,24810720,6.0434,6.6283,5.9498,6.6283,0.6005,9.96,15.51,206323330,,,48.2928,3.1726,1.9675,30.3712,5661000000,,,,,,,
2017-12-27,53847262,6.9246,7.1585,6.4099,6.5737,-0.0546,-0.82,33.65,475291404,,,47.8951,3.1465,1.9513,30.1211,5614380000,,,,,,,
2017-12-28,32898703,6.3943,6.9012,6.3943,6.6907,0.117,1.78,20.56,280734537,,,48.7473,3.2025,1.986,30.6571,5714280000,,,,,,,
2017-12-29,23813798,6.5971,6.6361,6.2852,6.3787,-0.312,-4.66,14.88,196849225,,,46.4747,3.0532,1.8934,29.2278,5447880000,,,,,,,
2018-01-02,14200140,6.4099,6.5347,6.3164,6.4801,0.1014,1.59,8.88,117255552,,,45.7696,3.1316,1.9069,39.9124,5534460000,,,,,,,
2018-01-03,17738353,6.5269,6.6907,6.4411,6.4801,0,0,11.09,148580549,,,45.7696,3.1316,1.9069,39.9124,5534460000,,,,,,,
2018-01-04,21431040,6.3709,6.6283,6.3164,6.5191,0.039,0.6,13.39,178097548,,,46.045,3.1505,1.9184,40.1525,5567760000,,,,,,,
2018-01-05,12067278,6.4177,6.4879,6.3787,6.4177,-0.1014,-1.56,7.54,99362455,,,45.329,3.1015,1.8885,39.5282,5481180000,,,,,,,
2018-01-08,13354670,6.4255,6.5269,6.3319,6.5191,0.1014,1.58,8.35,110105418,,,46.045,3.1505,1.9184,40.1525,5567760000,,,,,,,
2018-01-09,15882308,6.5269,6.6205,6.4723,6.5035,-0.0156,-0.24,9.93,133383844,,,45.9348,3.1429,1.9138,40.0565,5554440000,,,,,,,
2018-01-10,14657685,6.4567,6.4957,6.2384,6.3008,-0.2027,-3.12,9.16,119370573,,,44.5028,3.0449,1.8541,38.8077,5381280000,,,,,,,
2018-01-11,14912826,6.2462,6.4723,6.1214,6.4333,0.1325,2.1,9.32,121754668,,,45.4391,3.109,1.8931,39.6242,5494500000,,,,,,,
2018-01-12,22367088,6.3943,6.6439,6.3086,6.5893,0.156,2.42,13.98,186379748,,,46.5407,3.1844,1.939,40.5848,5627700000,,,,,,,
2018-01-15,59993807,6.5191,7.2521,6.4957,7.2521,0.6628,10.06,37.5,543249616,,,51.2223,3.5047,2.1341,44.6673,6193800000,,,,,,,
2018-01-16,41020423,7.4549,7.9773,7.4471,7.9773,0.7252,10,25.64,405553277,,,56.3445,3.8552,2.3475,49.134,6813180000,,,,,,,
2018-01-17,95217963,8.6947,8.7727,8.0553,8.1255,0.1482,1.86,59.51,1047144280,,,57.391,3.9268,2.3911,50.0466,6939720000,,,,,,,
2018-01-18,61496438,7.8681,8.0943,7.6498,7.7356,-0.3899,-4.8,38.44,619213685,,,54.6371,3.7383,2.2763,47.6451,6606720000,,,,,,,
2018-01-19,62240830,7.5796,8.2736,7.5172,7.7356,0,0,38.9,631675862,,,54.6371,3.7383,2.2763,47.6451,6606720000,,,,,,,
2018-01-22,45745637,7.3301,7.3691,6.9636,6.9636,-0.772,-9.98,28.59,414363021,,,49.1844,3.3653,2.0492,42.8902,5947380000,,,,,,,
2018-01-23,25965976,6.7842,6.9948,6.753,6.8856,-0.078,-1.12,16.23,228546005,,,48.6336,3.3276,2.0262,42.4099,5880780000,,,,,,,
2018-01-24,32339268,7.0182,7.1507,6.909,6.9636,0.078,1.13,20.21,291473216,,,49.1844,3.3653,2.0492,42.8902,5947380000,,,,,,,
2018-01-25,43994662,6.9012,7.6576,6.7842,7.6576,0.694,9.97,27.49,411771743,,,54.0863,3.7007,2.2534,47.1648,6540120000,,,,,,,
2018-01-26,58525676,7.4081,7.9929,7.3301,7.3535,-0.3041,-3.97,36.58,576148811,,,51.9383,3.5537,2.1639,45.2917,6280380000,,,,,,,
2018-01-29,45346152,7.3379,7.9539,7.3301,7.6498,0.2963,4.03,28.34,446233833,,,54.0312,3.6969,2.2511,47.1168,6533460000,,,,,,,
2018-01-30,30339877,7.564,8.414,7.564,8.414,0.7642,9.99,18.96,318518118,,,59.4289,4.0662,2.476,51.8237,7186140000,,,,,,,
2018-01-31,54293096,9.0067,9.2562,8.7337,9.2562,0.8422,10.01,33.93,635424665,,,65.3773,4.4732,2.7238,57.0108,7905420000,,,,,,,
2018-02-01,99887975,9.4589,10.153,8.3282,8.5856,-0.6706,-7.24,62.43,1190712389,,,60.6406,4.1491,2.5265,52.8803,7332660000,,,,,,,
2018-02-02,73688539,8.0397,9.1704,7.798,8.6401,0.0545,0.63,46.06,799400613,,,61.0261,4.1755,2.5425,53.2165,7379280000,,,,,,,
2018-02-05,47490188,8.2269,8.3828,7.7746,7.7746,-0.8655,-10.02,29.68,491103865,,,54.9125,3.7572,2.2878,47.8853,6640020000,,,,,,,
2018-02-06,45421371,7.0572,7.3223,6.9948,6.9948,-0.7798,-10.03,28.39,413390447,,,49.4047,3.3803,2.0584,43.0823,5974020000,,,,,,,
2018-02-07,43118747,7.0961,7.3145,6.4411,7.0182,0.0234,0.33,26.95,386047487,,,49.5699,3.3916,2.0652,43.2264,5994000000,,,,,,,
2018-02-08,27643493,6.7764,7.0806,6.6985,6.8856,-0.1326,-1.89,17.26,244348748,,,48.6336,3.3276,2.0262,42.4099,5880780000,,,,,,,
2018-02-09,31774596,6.3553,6.5425,6.1994,6.1994,-0.6862,-9.97,19.86,257464535,,,43.7868,2.996,1.8243,38.1833,5294700000,,,,,,,
2018-02-12,23277168,6.3242,6.4489,6.254,6.3631,0.1637,2.64,14.55,189937008,,,44.9434,3.0751,1.8725,39.192,5434560000,,,,,,,
2018-02-13,35972755,6.3242,6.9636,6.3242,6.7608,0.3977,6.25,22.48,306826533,,,47.7524,3.2673,1.9895,41.6414,5774220000,,,,,,,
2018-02-14,20231275,6.6283,6.7374,6.3709,6.4255,-0.3353,-4.96,12.64,169622754,,,45.384,3.1052,1.8908,39.5762,5487840000,,,,,,,
2018-02-22,18793608,6.5815,6.6829,6.4801,6.6283,0.2028,3.16,11.75,158933405,,,46.8161,3.2032,1.9505,40.8249,5661000000,,,,,,,
2018-02-23,30772101,6.5815,6.9948,6.5503,6.87,0.2417,3.65,19.23,269132170,,,48.5235,3.32,2.0216,42.3139,5867460000,,,,,,,
2018-02-26,31444176,7.1975,7.2521,6.9168,7.1117,0.2417,3.52,19.65,284051922,,,50.2309,3.4369,2.0928,43.8028,6073920000,,,,,,,
2018-02-27,46096718,7.0572,7.8214,6.948,7.8214,0.7097,9.98,28.81,438608101,,,55.243,3.7798,2.3016,48.1734,6679980000,,,,,,,
2018-02-28,45879530,7.6654,7.7902,7.4081,7.7044,-0.117,-1.5,28.67,448523021,,,54.4168,3.7233,2.2672,47.453,6580080000,,,,,,,
2018-03-01,40315992,7.525,8.0709,7.525,7.8526,0.1482,1.92,25.2,404866273,,,55.4633,3.7949,2.3108,48.3656,6706620000,,,,,,,
2018-03-02,31039307,7.759,7.759,7.4471,7.4627,-0.3899,-4.97,19.4,301927439,,,52.7094,3.6064,2.196,45.9641,6373620000,,,,,,,
2018-03-05,25091069,7.486,7.6342,7.2677,7.5874,0.1247,1.67,15.67,239770594,,,53.5906,3.6667,2.2327,46.7326,6480180000,,,,,,,
2018-03-06,46027953,7.525,8.3126,7.4471,7.9773,0.3899,5.14,28.77,463110391,,,56.3445,3.8552,2.3475,49.134,6813180000,,,,,,,
2018-03-07,31083942,7.8915,7.9149,7.603,7.7512,-0.2261,-2.83,19.41,309211558,,,54.7473,3.7459,2.2809,47.7412,6620040000,,,,,,,
2018-03-08,27460285,7.681,7.9695,7.6498,7.7824,0.0312,0.4,17.16,275040533,,,54.9676,3.761,2.2901,47.9333,6646680000,,,,,,,
2018-03-09,31351041,7.72,7.9149,7.5718,7.8603,0.0779,1,19.59,312262077,,,55.5183,3.7986,2.3131,48.4136,6713280000,,,,,,,
2018-03-12,38197636,8.0709,8.297,7.8915,7.9539,0.0936,1.19,23.87,394187925,,,56.1793,3.8439,2.3406,48.9899,6793200000,,,,,,,
2018-03-13,32794112,7.9461,8.1489,7.6732,7.8837,-0.0702,-0.88,20.5,331111179,,,55.6836,3.8099,2.3199,48.5577,6733260000,,,,,,,
2018-03-14,23202331,7.8292,7.9539,7.6108,7.6498,-0.2339,-2.97,14.5,231171992,,,54.0312,3.6969,2.2511,47.1168,6533460000,,,,,,,
2018-03-15,31826381,7.4938,7.564,6.8856,7.1429,-0.5069,-6.63,19.89,294726927,,,50.4512,3.4519,2.1019,43.9949,6100560000,,,,,,,
2018-03-16,32395221,7.2287,7.759,7.2287,7.3925,0.2496,3.49,20.25,310203768,,,52.2137,3.5725,2.1754,45.5318,6313680000,,,,,,,
2018-03-19,31066760,7.3067,7.7434,7.3067,7.6888,0.2963,4.01,19.41,300697762,,,54.3066,3.7157,2.2626,47.3569,6566760000,,,,,,,
2018-03-20,22398558,7.5718,7.6264,7.4315,7.5796,-0.1092,-1.42,14,216892509,,,53.5355,3.663,2.2305,46.6845,6473520000,,,,,,,
2018-03-21,37661101,7.6966,8.0787,7.5328,7.6342,0.0546,0.72,23.54,376566220,,,53.9211,3.6894,2.2465,47.0207,6520140000,,,,,,,
2018-03-22,53151226,7.5406,8.3984,7.5406,8.3984,0.7642,10.01,33.22,548640842,,,59.3187,4.0587,2.4714,51.7276,7172820000,,,,,,,
2018-03-23,81752503,8.1333,8.9521,7.8292,8.2347,-0.1637,-1.95,51.09,885293436,,,58.1621,3.9795,2.4232,50.719,7032960000,,,,,,,
2018-03-26,47313511,7.7434,8.2892,7.4081,8.258,0.0233,0.28,29.57,469678751,,,58.3273,3.9908,2.4301,50.8631,7052940000,,,,,,,
2018-03-27,60684401,8.3126,9.03,8.0475,8.7571,0.4991,6.04,37.93,663343534,,,61.8523,4.232,2.577,53.937,7479180000,,,,,,,
2018-03-28,44887306,8.4998,8.6557,8.0319,8.1567,-0.6004,-6.86,28.05,483712057,,,57.6113,3.9418,2.4003,50.2387,6966360000,,,,,,,
2018-03-29,29567198,8.1879,8.4842,8.0475,8.3672,0.2105,2.58,18.48,313475741,,,59.0984,4.0436,2.4622,51.5355,7146180000,,,,,,,
2018-03-30,24578827,8.375,8.414,8.1879,8.258,-0.1092,-1.31,15.36,260745526,,,58.3273,3.9908,2.4301,50.8631,7052940000,,,,,,,
2018-04-02,42365148,8.3126,8.7025,8.1879,8.5544,0.2964,3.59,26.48,460660502,,,64.1572,4.0957,2.4963,22.2777,7306020000,,,,,,,
2018-04-03,28725415,8.2814,8.4608,8.0553,8.2035,-0.3509,-4.1,17.95,303834643,,,61.5254,3.9277,2.3939,21.3638,7006320000,,,,,,,
2018-04-04,24194650,8.2347,8.3828,7.837,7.8915,-0.312,-3.8,15.12,252106687,,,59.186,3.7783,2.3029,20.5515,6739920000,,,,,,,
2018-04-09,20173876,7.7434,8.0553,7.5796,7.9851,0.0936,1.19,12.61,203190142,,,59.8878,3.8231,2.3302,20.7952,6819840000,,,,,,,
2018-04-10,31309814,7.9149,8.3672,7.9149,8.3282,0.3431,4.3,19.57,329574754,,,62.4611,3.9874,2.4303,21.6887,7112880000,,,,,,,
2018-04-11,23087867,8.3126,8.4296,8.1879,8.2814,-0.0468,-0.56,14.43,245409213,,,62.1102,3.965,2.4166,21.5669,7072920000,,,,,,,
2018-04-12,33321338,8.2814,8.6791,8.1723,8.3828,0.1014,1.22,20.83,360458379,,,62.8705,4.0135,2.4462,21.8309,7159500000,,,,,,,
2018-04-13,26968800,8.5388,8.609,8.0553,8.0943,-0.2885,-3.44,16.86,285297800,,,60.7066,3.8754,2.362,21.0795,6913080000,,,,,,,
2018-04-16,17268435,7.9539,8.1021,7.759,7.9305,-0.1638,-2.02,10.79,175143207,,,59.4784,3.797,2.3142,20.653,6773220000,,,,,,,
2018-04-17,15356948,7.9617,7.9617,7.642,7.6576,-0.2729,-3.44,9.6,153430434,,,57.4315,3.6663,2.2346,19.9423,6540120000,,,,,,,
2018-04-18,18013666,7.72,7.8681,7.3145,7.8448,0.1872,2.44,11.26,174906759,,,58.8351,3.7559,2.2892,20.4296,6699960000,,,,,,,
2018-04-19,12560602,7.72,7.8448,7.642,7.6888,-0.156,-1.99,7.85,124984052,,,57.6654,3.6813,2.2437,20.0235,6566760000,,,,,,,
2018-04-20,17379155,7.6342,7.6342,7.1039,7.2053,-0.4835,-6.29,10.86,164349835,,,54.0394,3.4498,2.1026,18.7644,6153840000,,,,,,,
2018-04-23,12028197,7.1429,7.2833,6.9012,7.065,-0.1403,-1.95,7.52,109249865,,,52.9867,3.3826,2.0617,18.3989,6033960000,,,,,,,
2018-04-24,13902918,7.0182,7.4471,7.0182,7.3379,0.2729,3.86,8.69,129302238,,,55.0336,3.5132,2.1413,19.1096,6267060000,,,,,,,
2018-04-25,13550097,7.2755,7.525,7.2755,7.3925,0.0546,0.74,8.47,128364745,,,55.443,3.5394,2.1572,19.2518,6313680000,,,,,,,
2018-04-26,11927609,7.3145,7.3769,7.0494,7.0961,-0.2964,-4.01,7.45,109841221,,,53.2206,3.3975,2.0708,18.4801,6060600000,,,,,,,
2018-04-27,8630777,7.1351,7.1897,7.026,7.0961,0,0,5.39,78557396,,,53.2206,3.3975,2.0708,18.4801,6060600000,,,,,,,
2018-05-02,10699045,7.0494,7.0806,6.7842,6.8934,-0.2027,-2.86,6.69,94748372,,,51.7,3.3004,2.0116,17.9521,5887440000,,,,,,,
2018-05-03,11105132,6.8778,6.9948,6.6049,6.948,0.0546,0.79,6.94,96961712,,,52.1094,3.3266,2.0275,18.0942,5934060000,,,,,,,
2018-05-04,7660132,7.0416,7.0416,6.8778,6.8856,-0.0624,-0.9,4.79,68265410,,,51.6415,3.2967,2.0093,17.9318,5880780000,,,,,,,
2018-05-07,9387408,6.9012,7.0416,6.9012,7.0182,0.1326,1.93,5.84,84297080,,,52.6358,3.3602,2.048,18.277,5994000000,,,,,,,
2018-05-08,17147008,6.987,7.4627,6.9714,7.2599,0.2417,3.44,10.72,159278734,,,54.4488,3.4759,2.1185,18.9066,6200460000,,,,,,,
2018-05-09,10621529,7.2365,7.3145,7.1117,7.1975,-0.0624,-0.86,6.64,97764996,,,53.9809,3.446,2.1003,18.7441,6147180000,,,,,,,
2018-05-10,9348806,7.1897,7.2521,7.1273,7.2365,0.039,0.54,5.84,86099307,,,54.2733,3.4647,2.1117,18.8456,6180480000,,,,,,,
2018-05-11,8948151,7.2287,7.2989,7.0572,7.0728,-0.1637,-2.26,5.59,82202321,,,53.0452,3.3863,2.0639,18.4192,6040620000,,,,,,,
2018-05-14,8984828,7.0884,7.1351,6.8622,6.9246,-0.1482,-2.1,5.61,80604299,,,51.934,3.3154,2.0207,18.0333,5914080000,,,,,,,
2018-05-15,8481277,6.9246,7.0961,6.8232,7.0806,0.156,2.25,5.3,75790211,,,53.1037,3.39,2.0662,18.4395,6047280000,,,,,,,
2018-05-16,10935200,7.026,7.2521,6.9402,7.0728,-0.0078,-0.11,6.83,99445064,,,53.0452,3.3863,2.0639,18.4192,6040620000,,,,,,,
2018-05-17,21810808,7.0338,7.3925,7.0104,7.2755,0.2027,2.87,13.63,203474396,,,54.5658,3.4834,2.1231,18.9472,6213780000,,,,,,,
2018-05-18,26911640,7.1975,7.5016,7.065,7.4627,0.1872,2.57,16.82,253123194,,,55.9694,3.573,2.1777,19.4346,6373620000,,,,,,,
2018-05-21,20003267,7.4315,7.5484,7.3067,7.4782,0.0155,0.21,12.47,191018210,,,56.0863,3.5804,2.1823,19.4752,6386940000,,,,,,,
2018-05-22,30994905,7.486,8.0319,7.4237,7.6888,0.2106,2.82,19.37,307458274,,,57.6654,3.6813,2.2437,20.0235,6566760000,,,,,,,
2018-05-23,21798084,7.5718,7.7044,7.3301,7.3691,-0.3197,-4.16,13.62,209245053,,,55.2676,3.5282,2.1504,19.1909,6293700000,,,,,,,
2018-05-24,30704945,7.4081,8.0007,7.3457,7.642,0.2729,3.7,19.19,302109918,,,57.3145,3.6588,2.23,19.9016,6526800000,,,,,,,
2018-05-25,47311347,7.6186,8.4062,7.4627,8.4062,0.7642,10,29.57,489168982,,,63.046,4.0247,2.4531,21.8918,7179480000,,,,,,,
2018-05-28,77968263,8.7805,8.9677,8.1099,8.1957,-0.2105,-2.5,48.73,859014804,,,61.4669,3.9239,2.3916,21.3435,6999660000,,,,,,,
2018-05-29,56235474,8.0709,8.7493,7.8837,8.3438,0.1481,1.81,35.15,601925452,,,62.5781,3.9949,2.4349,21.7293,7126200000,,,,,,,
2018-05-30,44125631,7.837,8.0007,7.5094,7.5094,-0.8344,-10,27.58,434351898,,,56.3203,3.5954,2.1914,19.5564,6413580000,,,,,,,
2018-05-31,41735083,7.525,8.0319,7.3613,7.9149,0.4055,5.4,26.08,413898397,,,59.3615,3.7895,2.3097,20.6124,6759900000,,,,,,,
2018-06-01,27722180,7.7434,7.8448,7.486,7.5952,-0.3197,-4.04,17.32,272393416,,,56.9636,3.6364,2.2164,19.7798,6486840000,,,,,,,
2018-06-04,15455716,7.5874,7.7356,7.525,7.6498,0.0546,0.72,9.66,151284320,,,57.373,3.6626,2.2323,19.9219,6533460000,,,,,,,
2018-06-05,23413943,7.642,7.759,7.4081,7.7356,0.0858,1.12,14.63,228818983,,,58.0163,3.7037,2.2574,20.1453,6606720000,,,,,,,
2018-06-06,39491437,7.7122,8.0865,7.6186,8.0709,0.3353,4.33,24.68,401337810,,,60.5311,3.8642,2.3552,21.0186,6893100000,,,,,,,
2018-06-07,23918489,7.9539,8.0553,7.798,7.9461,-0.1248,-1.55,14.95,242691286,,,59.5954,3.8045,2.3188,20.6936,6786540000,,,,,,,
2018-06-08,18099187,7.8681,7.9383,7.72,7.8993,-0.0468,-0.59,11.3,181559361,,,59.2445,3.7821,2.3051,20.5718,6746580000,,,,,,,
2018-06-11,27868076,7.7902,8.1645,7.759,8.0475,0.1482,1.88,17.42,285798074,,,60.3557,3.853,2.3484,20.9576,6873120000,,,,,,,
2018-06-12,21477824,7.9383,8.0085,7.4938,7.8448,-0.2027,-2.52,13.42,215155721,,,58.8351,3.7559,2.2892,20.4296,6699960000,,,,,,,
