timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-06,5700,4.2467,5.0941,4.2467,5.0941,1.556,43.98,0.02,60031,,,25.7601,1.8934,3.5504,24.2099,1232112000,,,,,,,
2017-04-07,1000,5.6016,5.6016,5.6016,5.6016,0.5075,9.96,0,11700,,,28.3264,2.082,3.9041,26.6218,1354860000,,,,,,,
2017-04-10,1548,6.1617,6.1617,6.1617,6.1617,0.5601,10,0.01,19922.76,,,31.1591,2.2902,4.2945,29.284,1490346000,,,,,,,
2017-04-11,1545,6.7793,6.7793,6.7793,6.7793,0.6176,10.02,0.01,21877.2,,,34.2822,2.5198,4.725,32.2192,1639728000,,,,,,,
2017-04-12,1100,7.4592,7.4592,7.4592,7.4592,0.6799,10.03,0,17138,,,37.7201,2.7725,5.1988,35.4502,1804164000,,,,,,,
2017-04-13,3300,8.206,8.206,8.206,8.206,0.7468,10.01,0.01,56562,,,41.497,3.0501,5.7194,38.9998,1984812000,,,,,,,
2017-04-14,20521,9.0247,9.0247,9.0247,9.0247,0.8187,9.98,0.07,386820.85,,,45.637,3.3544,6.29,42.8906,2182830000,,,,,,,
2017-04-17,40572,9.9296,9.9296,9.9296,9.9296,0.9049,10.03,0.14,841463.28,,,50.2128,3.6907,6.9206,47.1911,2401692000,,,,,,,
2017-04-18,31335,10.9206,10.9206,10.9206,10.9206,0.991,9.98,0.11,714751.35,,,55.2244,4.0591,7.6114,51.9011,2641398000,,,,,,,
2017-04-19,45480,12.0122,12.0122,12.0122,12.0122,1.0916,10,0.16,1141093.2,,,60.7444,4.4648,8.3722,57.0889,2905422000,,,,,,,
2017-04-20,37380,13.2139,13.2139,13.2139,13.2139,1.2017,10,0.13,1031688,,,66.8213,4.9114,9.2097,62.8001,3196080000,,,,,,,
2017-04-21,972828,14.5353,14.5353,14.5353,14.5353,1.3214,10,3.36,29535058.08,,,73.5034,5.4026,10.1307,69.0801,3515688000,,,,,,,
2017-04-24,13183508,13.8842,13.8842,13.0799,13.0799,-1.4554,-10.01,45.54,364222757.52,,,66.1434,4.8616,9.1163,62.163,3163656000,,,,,,,
2017-04-25,11909957,12.8692,13.6161,12.7064,13.1086,0.0287,0.22,41.14,329342636.89,,,66.2886,4.8723,9.1363,62.2995,3170604000,,,,,,,
2017-04-26,7876898,12.6394,13.19,12.6394,12.9027,-0.2059,-1.57,27.21,212523294.23,,,65.2476,4.7958,8.9928,61.3211,3120810000,,,,,,,
2017-04-27,10665527,13.0033,14.1954,12.9985,14.1954,1.2927,10.02,36.84,301801802.76,,,71.7844,5.2762,9.8938,67.4646,3433470000,,,,,,,
2017-04-28,13965718,14.8417,15.4067,14.4444,15.1003,0.9049,6.37,48.24,434243276.84,,,76.3603,5.6126,10.5245,71.765,3652332000,,,,,,,
2017-05-02,9336088,14.6454,15.1003,14.363,15.0524,-0.0479,-0.32,32.25,286432869.8,,,76.1181,5.5948,10.4911,71.5375,3640752000,,,,,,,
2017-05-03,11784398,14.9136,16.2541,14.8465,15.4929,0.4405,2.93,40.71,380025962.02,,,78.3455,5.7585,10.7981,73.6308,3747288000,,,,,,,
2017-05-04,9530008,15.2247,15.2247,13.98,14.5066,-0.9863,-6.37,32.92,290698447.73,,,73.3581,5.3919,10.1107,68.9436,3508740000,,,,,,,
2017-05-05,7731782,14.3678,14.5066,13.5491,13.5491,-0.9575,-6.6,26.71,226872750.05,,,68.516,5.036,9.4433,64.3928,3277140000,,,,,,,
2017-05-08,4830990,13.415,13.7837,13.1804,13.3671,-0.182,-1.34,16.69,136273661.95,,,67.596,4.9684,9.3165,63.5282,3233136000,,,,,,,
2017-05-09,5691460,13.324,14.1236,13.3097,13.9752,0.6081,4.55,19.66,163766311.03,,,70.6708,5.1944,9.7403,66.4179,3380202000,,,,,,,
2017-05-10,9899491,13.8507,14.6263,13.6975,14.521,0.5458,3.91,34.2,292242299.46,,,73.4308,5.3972,10.1207,69.0118,3512214000,,,,,,,
