timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-10-27,5920333,37.4615,37.4615,34.09,34.4885,-2.726,-7.33,25.31,264727307,1800,77886,47.3367,5.4976,13.304,68.8769,3996244120,,,,,,,
2020-10-28,4754532,33.9465,34.2175,31.8901,33.9306,-0.5579,-1.62,20.39,196799349,2000,85140,46.5709,5.4087,13.0887,67.7626,3931594920,,,,,,,
2020-10-29,3170435,32.3604,33.269,32.0416,32.185,-1.7456,-5.14,13.5,129695816,1000,40380,44.1751,5.1305,12.4154,64.2766,3729335280,,,,,,,
2020-10-30,3532909,32.3763,32.7908,30.0489,30.1286,-2.0564,-6.39,14.97,139593002,500,18900,41.3526,4.8027,11.6221,60.1698,3491056800,,,,,,,
2020-11-02,2050567,30.2004,31.0532,29.9692,31.0532,0.9246,3.07,8.63,78599270,,,42.6216,4.95,11.9788,62.0162,3598189760,,,,,,,
2020-11-03,1907299,31.125,32.185,30.8221,31.8025,0.7493,2.41,8.09,75706503,200,7980,43.65,5.0695,12.2678,63.5125,3685004400,,,,,,,
2020-11-04,4998903,32.0416,36.5051,31.396,34.4327,2.6302,8.27,21.2,210639746,,,47.2601,5.4887,13.2824,68.7654,3989779200,,,,,,,
2020-11-05,4628918,33.8748,35.7319,33.8748,34.6639,0.2312,0.67,19.72,201395170,400,17396,47.5774,5.5256,13.3716,69.2271,4016562440,,,,,,,
2020-11-06,3265446,35.0704,35.0704,33.3966,34.1936,-0.4703,-1.36,13.78,140118588,700,30030,46.9319,5.4506,13.1902,68.2879,3962072400,,,,,,,
2020-11-09,3595115,34.2813,35.437,34.1299,35.0704,0.8768,2.56,15.16,157253798,300,13200,48.1353,5.5904,13.5284,70.0389,4063664000,,,,,,,
2020-11-10,2967071,35.2378,35.5964,34.4487,35.4689,0.3985,1.14,12.47,130155013,1000,44500,48.6823,5.6539,13.6821,70.8348,4109842000,,,,,,,
2020-11-11,2229226,35.3414,35.3414,33.9147,34.1219,-1.347,-3.8,9.55,96331753,100,4281,46.8335,5.4392,13.1625,68.1446,3953760360,,,,,,,
2020-11-12,1793371,34.2972,35.0704,33.9386,34.2255,0.1036,0.3,7.69,77637201,,,46.9757,5.4557,13.2025,68.3516,3965766640,,,,,,,
2020-11-13,4322756,33.9784,36.0428,33.6118,35.9471,1.7216,5.03,18.36,192104988,1400,63140,49.3387,5.7301,13.8666,71.7898,4165255600,,,,,,,
2020-11-16,2954111,35.6283,36.5051,34.8711,35.2298,-0.7173,-2,12.64,131134229,900,39780,48.3541,5.6158,13.5899,70.3572,4082135200,,,,,,,
2020-11-17,3679944,34.8871,36.3457,33.1575,33.4364,-1.7934,-5.09,15.78,160239825,,,45.8926,5.3299,12.8981,66.7757,3874334200,,,,,,,
2020-11-18,2452388,32.201,33.293,31.8662,33.1017,-0.3347,-1,10.46,100255838,900,37377,45.4332,5.2766,12.769,66.1071,3835544680,,,,,,,
2020-11-19,1424278,32.6792,33.6357,32.5198,33.2132,0.1115,0.34,6.1,59218709,200,8334,45.5863,5.2943,12.812,66.33,3848474520,,,,,,,
2020-11-20,3798203,33.022,35.8435,33.022,34.9986,1.7854,5.38,16.23,166009499,500,21955,48.0368,5.579,13.5007,69.8956,4055351960,,,,,,,
2020-11-23,2380116,35.8754,36.1703,33.8828,34.2016,-0.797,-2.28,10.17,102999639,,,46.9429,5.4519,13.1933,68.3038,3962995960,,,,,,,
2020-11-24,3950863,34.2414,36.1066,34.1139,35.8196,1.618,4.73,16.79,175931616,500,22470,49.1636,5.7098,13.8174,71.5352,4150478640,,,,,,,
2020-11-25,2258578,35.3812,35.7718,34.5922,34.9986,-0.821,-2.29,9.58,99093484,,,48.0368,5.579,13.5007,69.8956,4055351960,,,,,,,
2020-11-26,4771873,34.9827,36.8239,34.361,36.4493,1.4507,4.15,20.31,215697879,200,9146,50.0279,5.8102,14.0603,72.7927,4223439880,,,,,,,
2020-11-27,5241497,35.8595,36.808,33.0777,33.4045,-3.0448,-8.35,22.45,229868745,,,45.8489,5.3248,12.8858,66.712,3870639960,,,,,,,
2020-11-30,4193484,32.8386,36.2261,32.8307,35.4689,2.0644,6.18,17.73,182271406,700,31150,48.6823,5.6539,13.6821,70.8348,4109842000,,,,,,,
2020-12-01,2512078,35.4051,35.7718,34.7197,35.3334,-0.1355,-0.38,10.51,110749527,,,48.4963,5.6323,13.6299,70.5642,4094141480,,,,,,,
2020-12-02,4758856,35.2218,35.5646,32.5278,33.1017,-2.2317,-6.32,20.08,199428225,,,45.4332,5.2766,12.769,66.1071,3835544680,,,,,,,
2020-12-03,3057096,32.6792,32.998,31.7467,31.7785,-1.3232,-4,13.08,123584992,900,35883,43.6171,5.0657,12.2586,63.4648,3682233720,,,,,,,
2020-12-04,1452700,31.7546,32.2807,31.5633,32.0336,0.2551,0.8,6.17,58268832,,,43.9672,5.1063,12.357,63.9741,3711787640,,,,,,,
2020-12-07,1616278,31.7785,32.2807,31.1728,31.2366,-0.797,-2.49,6.91,64205156,200,7838,42.8732,4.9793,12.0495,62.3823,3619431640,,,,,,,
2020-12-08,960678,31.2366,31.5076,30.9337,31.2844,0.0478,0.15,4.06,37618053,,,42.9389,4.9869,12.0679,62.4779,3624973000,,,,,,,
2020-12-09,1557700,31.7068,31.7068,30.1765,30.2482,-1.0362,-3.31,6.63,60053272,,,41.5167,4.8217,11.6682,60.4085,3504910200,,,,,,,
2020-12-10,802978,30.0569,30.5909,30.0171,30.2163,-0.0319,-0.11,3.44,30482027,,,41.4729,4.8166,11.6559,60.3449,3501215960,,,,,,,
2020-12-11,1484634,30.296,30.3678,28.7338,29.1164,-1.0999,-3.64,6.34,54576404,,,39.9632,4.6413,11.2316,58.1482,3373764680,,,,,,,
2020-12-14,597720,28.9012,29.4671,28.7737,29.212,0.0956,0.33,2.56,21905166,,,40.0945,4.6565,11.2685,58.3392,3384847400,,,,,,,
2020-12-15,713300,29.0925,29.6664,28.9331,29.3475,0.1355,0.46,3.04,26280846,,,40.2805,4.6781,11.3208,58.6098,3400547920,,,,,,,
2020-12-16,1037000,29.3396,29.3555,27.9607,28.0244,-1.3231,-4.51,4.41,37076513,,,38.4645,4.4672,10.8104,55.9674,3247236960,,,,,,,
2020-12-17,1384960,27.8969,28.4548,26.9723,28.415,0.3906,1.39,5.93,48171783,,,39.0005,4.5295,10.9611,56.7474,3292491400,,,,,,,
2020-12-18,972612,28.3831,28.5345,27.3629,27.3629,-1.0521,-3.7,4.14,33938112,,,37.5565,4.3618,10.5552,54.6462,3170581480,,,,,,,
2020-12-21,708407,27.3629,27.8969,27.0281,27.4027,0.0398,0.15,3.02,24525290,,,37.6112,4.3681,10.5706,54.7258,3175199280,,,,,,,
2020-12-22,1546021,27.4027,27.4426,25.6651,25.7767,-1.626,-5.93,6.6,51459778,,,35.3794,4.1089,9.9434,51.4786,2986793040,,,,,,,
2020-12-23,1052007,25.9361,26.6057,25.6651,26.0398,0.2631,1.02,4.52,34340931,,,35.7405,4.1509,10.0448,52.0039,3017270520,,,,,,,
2020-12-24,1242378,26.3028,26.3028,24.8761,24.9558,-1.084,-4.16,5.29,39435688,400,12524,34.2526,3.9781,9.6267,49.839,2891666360,,,,,,,
2020-12-25,912956,24.9478,25.6412,24.7166,25.2586,0.3028,1.21,3.91,29072442,,,34.6684,4.0263,9.7435,50.4439,2926761640,,,,,,,
2020-12-28,1173848,24.9876,25.426,23.9754,24.2942,-0.9644,-3.82,5,36066495,,,33.3446,3.8726,9.3715,48.5178,2815010880,,,,,,,
2020-12-29,935200,24.4935,24.9319,24.1587,24.2783,-0.0159,-0.07,4.01,28839016,,,33.3228,3.8701,9.3653,48.486,2813163760,,,,,,,
2020-12-30,668970,24.4616,24.6848,24.0232,24.4935,0.2152,0.89,2.86,20496752,,,33.6181,3.9044,9.4484,48.9158,2838099880,,,,,,,
2020-12-31,1001519,24.342,25.4659,24.3341,25.2188,0.7253,2.96,4.28,31638737,,,43.1613,3.798,10.218,418.5189,2922143840,,,,,,,
2021-01-04,1052148,25.3623,26.0716,25.2347,25.6094,0.3906,1.55,4.43,33876714,,,43.8298,3.8568,10.3762,425.0004,2967398280,,,,,,,
2021-01-05,1046670,25.4978,26.1434,25.3463,26.1035,0.4941,1.93,4.43,33873364,,,44.6755,3.9313,10.5764,433.2015,3024659000,,,,,,,
2021-01-06,1149978,26.0796,26.0876,24.8681,24.9159,-1.1876,-4.55,4.91,36378782,,,42.643,3.7524,10.0952,413.4925,2887048560,,,,,,,
2021-01-07,1530100,24.6369,25.4739,22.9552,23.1385,-1.7774,-7.13,6.54,45707117,,,39.6009,3.4847,9.3751,383.9951,2681094680,,,,,,,
2021-01-08,989436,23.1066,23.8239,22.4769,23.003,-0.1355,-0.59,4.25,28746588,,,39.369,3.4643,9.3202,381.7464,2665394160,,,,,,,
2021-01-11,1171454,22.8675,23.1783,21.9748,22.3016,-0.7014,-3.05,5.01,32909814,,,38.1686,3.3587,9.036,370.1062,2584120880,,,,,,,
2021-01-12,764134,22.3175,22.9552,22.0625,22.4929,0.1913,0.86,3.27,21572482,,,38.496,3.3875,9.1135,373.2808,2606286320,,,,,,,
2021-01-13,1299792,22.469,22.469,21.0103,21.098,-1.3949,-6.2,5.58,35026149,,,36.1087,3.1774,8.5483,350.1326,2444663320,,,,,,,
2021-01-14,1203500,21.3212,21.8791,20.8111,21.4806,0.3826,1.81,5.17,32460609,,,36.7635,3.235,8.7034,356.4818,2488994200,,,,,,,
2021-01-15,1861489,21.4806,23.282,21.1299,23.0349,1.5543,7.24,7.88,52573805,,,39.4236,3.4691,9.3331,382.2755,2669088400,,,,,,,
2021-01-18,1197278,23.0349,23.7363,22.716,23.1544,0.1195,0.52,5.17,34981108,,,39.6282,3.4871,9.3815,384.2596,2682941800,,,,,,,
2021-01-19,1120507,23.0667,23.816,22.6045,23.4732,0.3188,1.38,4.8,33017621,,,40.1739,3.5351,9.5107,389.5507,2719884200,,,,,,,
2021-01-20,1518300,23.2421,24.629,22.9552,23.7124,0.2392,1.02,6.52,45306292,,,40.5831,3.5711,9.6076,393.5189,2747591000,,,,,,,
2021-01-21,1340244,23.1305,23.6486,22.8755,22.8914,-0.821,-3.46,5.7,38974205,,,39.1781,3.4475,9.275,379.8946,2652464320,,,,,,,
2021-01-22,1173500,23.282,24.3022,22.6523,22.6762,-0.2152,-0.94,5.04,34327676,,,38.8097,3.4151,9.1878,376.3231,2627528200,,,,,,,
2021-01-25,1062001,22.5248,22.716,21.4806,21.6002,-1.076,-4.75,4.53,29098117,,,36.9682,3.253,8.7518,358.466,2502847600,,,,,,,
2021-01-26,731578,21.3611,22.3095,21.3212,21.6002,0,0,3.03,20097861,,,36.9682,3.253,8.7518,358.466,2502847600,,,,,,,
2021-01-27,738900,21.5842,22.182,21.3611,22.0067,0.4065,1.88,3.15,20240043,,,37.6639,3.3143,8.9165,365.212,2549949160,,,,,,,
2021-01-28,1256800,21.919,22.9791,21.648,22.3414,0.3347,1.52,5.33,35496478,,,38.2368,3.3647,9.0521,370.7676,2588738680,,,,,,,
2021-01-29,897278,22.4052,22.5407,21.2335,21.6002,-0.7412,-3.32,3.85,24384753,,,36.9682,3.253,8.7518,358.466,2502847600,,,,,,,
2021-02-01,1182826,21.4966,22.9552,21.4966,22.716,1.1158,5.17,5.05,33243893,,,38.8779,3.4211,9.2039,376.9845,2632146000,,,,,,,
2021-02-02,977078,22.6363,22.8755,21.8632,22.182,-0.534,-2.35,4.18,27220357,,,37.964,3.3407,8.9875,368.1221,2570267480,,,,,,,
2021-02-03,831300,21.9349,22.182,21.0422,21.1458,-1.0362,-4.67,3.53,22416654,,,36.1906,3.1846,8.5677,350.9263,2450204680,,,,,,,
2021-02-04,805900,20.7314,21.1777,20.0061,20.572,-0.5738,-2.71,3.37,20714016,,,35.2084,3.0982,8.3352,341.4025,2383708360,,,,,,,
2021-02-05,643478,20.564,21.2495,19.8148,19.9184,-0.6536,-3.18,2.75,16541247,,,34.0898,2.9998,8.0704,330.5559,2307976440,,,,,,,
2021-02-08,629500,20.014,20.0379,19.209,19.2728,-0.6456,-3.24,2.69,15381932,,,32.9849,2.9025,7.8088,319.8416,2233168080,,,,,,,
2021-02-09,490776,19.1293,19.6793,19.1293,19.5358,0.263,1.36,2.08,11945682,,,33.435,2.9421,7.9154,324.2067,2263645560,,,,,,,
2021-02-10,409400,19.5278,20.03,19.5278,19.6713,0.1355,0.69,1.74,10117000,,,33.6669,2.9625,7.9703,326.4554,2279346080,,,,,,,
2021-02-18,751070,19.8466,20.7792,19.8148,20.5002,0.8289,4.21,3.23,19281363,,,35.0856,3.0874,8.3061,340.212,2375396320,,,,,,,
2021-02-19,571402,20.285,21.0821,20.285,21.0263,0.5261,2.57,2.41,14953513,,,35.986,3.1666,8.5193,348.9421,2436351280,,,,,,,
2021-02-22,716000,21.0263,21.5205,20.9625,20.9944,-0.0319,-0.15,3.03,19111321,,,35.9314,3.1618,8.5064,348.413,2432657040,,,,,,,
2021-02-23,800378,20.9306,21.4806,20.4923,21.1458,0.1514,0.72,3.42,21097864,,,36.1906,3.1846,8.5677,350.9263,2450204680,,,,,,,
2021-02-24,824412,21.1618,22.0385,21.1618,21.4089,0.2631,1.24,3.57,22343592,,,36.6408,3.2242,8.6743,355.2914,2480682160,,,,,,,
2021-02-25,511878,21.4009,21.7277,20.8111,21.0661,-0.3428,-1.6,2.2,13534169,,,36.0542,3.1726,8.5354,349.6035,2440969080,,,,,,,
2021-02-26,632148,20.5799,21.656,20.572,21.3611,0.295,1.4,2.69,16853794,,,36.5589,3.217,8.6549,354.4977,2475140800,,,,,,,
2021-03-01,674400,21.385,21.8951,21.385,21.7675,0.4064,1.9,2.86,18375260,,,37.2546,3.2782,8.8196,361.2437,2522242360,,,,,,,
2021-03-02,537948,21.8951,21.927,21.2973,21.64,-0.1275,-0.59,2.31,14540195,,,37.0364,3.259,8.7679,359.1273,2507465400,,,,,,,
2021-03-03,422570,21.2893,21.7436,21.2893,21.6799,0.0399,0.18,1.8,11442821,,,37.1046,3.265,8.7841,359.7887,2512083200,,,,,,,
2021-03-04,637978,21.6799,22.0146,21.2813,21.4168,-0.2631,-1.21,2.74,17330182,,,36.6544,3.2254,8.6775,355.4236,2481605720,,,,,,,
2021-03-05,646300,21.4248,21.9668,21.4248,21.9349,0.5181,2.42,2.73,17667066,,,37.5411,3.3035,8.8874,364.0215,2541637120,,,,,,,
2021-03-08,809846,22.0625,22.6204,21.5683,21.7915,-0.1434,-0.65,3.5,22613174,,,37.2955,3.2819,8.8293,361.6406,2525013040,,,,,,,
2021-03-09,842670,21.6002,21.7755,20.6198,20.7234,-1.0681,-4.9,3.65,22247607,,,35.4676,3.121,8.3966,343.9157,2401256000,,,,,,,
2021-03-10,589678,20.8111,21.0183,19.9981,20.0061,-0.7173,-3.46,2.53,15019622,,,34.2399,3.013,8.1059,332.0109,2318135600,,,,,,,
