timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-26,11018098,5.1,5.4383,5.033,5.0967,1.3383,35.61,81.02,352290588.12,,,49.0642,4.034,4.9758,,2089730000,,,,,,,
2010-10-27,6059877,5.1556,5.5592,4.9039,5.417,0.3203,6.28,44.56,193974604.83,,,52.1474,4.2875,5.2885,,2221050000,,,,,,,
2010-10-28,3665445,5.2291,5.3892,5.1163,5.1801,-0.2369,-4.37,26.95,117786642.14,,,49.8664,4.1,5.0572,,2123900000,,,,,,,
2010-10-29,2886718,5.1441,5.3369,5.0673,5.1768,-0.0033,-0.06,21.23,92066963.1,,,49.835,4.0974,5.054,,2122560000,,,,,,,
2010-11-01,3347571,5.2078,5.3418,5.1719,5.2585,0.0817,1.58,24.61,107826395.38,,,50.6215,4.1621,5.1337,,2156060000,,,,,,,
2010-11-02,3075584,5.2618,5.4072,4.966,5.0085,-0.25,-4.75,22.61,97924295.9,,,48.2147,3.9642,4.8897,,2053550000,,,,,,,
2010-11-03,2141848,4.9023,4.9431,4.6784,4.7634,-0.2451,-4.89,15.75,62634572.94,,,45.8551,3.7702,4.6504,,1953050000,,,,,,,
2010-11-04,1303848,4.7519,4.8516,4.7405,4.8353,0.0719,1.51,9.59,38311756.52,,,46.5472,3.8271,4.7205,,1982530000,,,,,,,
2010-11-05,919338,4.8385,4.8941,4.7862,4.8745,0.0392,0.81,6.76,27251396.16,,,46.9248,3.8581,4.7588,,1998610000,,,,,,,
2010-11-08,1215528,4.8075,5.0183,4.8075,5.0183,0.1438,2.95,8.94,36814805.4,,,48.3091,3.9719,4.8992,,2057570000,,,,,,,
2010-11-09,2043579,5.0608,5.2945,4.9856,5.2029,0.1846,3.68,15.03,64474018.77,,,50.0867,4.1181,5.0795,,2133280000,,,,,,,
2010-11-10,1437126,5.167,5.3337,5.167,5.2895,0.0866,1.66,10.57,46291505.66,,,50.9204,4.1866,5.164,,2168790000,,,,,,,
2010-11-11,1876257,5.2471,5.4726,5.1882,5.2258,-0.0637,-1.2,13.8,61111862.18,,,50.3069,4.1362,5.1018,,2142660000,,,,,,,
2010-11-12,1172951,5.1768,5.2814,4.9872,5.0052,-0.2206,-4.22,8.62,36697962.02,,,48.1832,3.9616,4.8865,,2052210000,,,,,,,
2010-11-15,1273600,5.0167,5.3239,5.0167,5.3108,0.3056,6.11,9.36,40566030.57,,,51.1249,4.2035,5.1848,,2177500000,,,,,,,
2010-11-16,1475171,5.3271,5.4628,5.1327,5.198,-0.1128,-2.12,10.85,47812813.13,,,50.0395,4.1142,5.0747,,2131270000,,,,,,,
2010-11-17,1476308,5.198,5.2291,4.9104,4.9415,-0.2565,-4.93,10.86,45653520.41,,,47.5697,3.9112,4.8242,,2026080000,,,,,,,
2010-11-18,2162190,4.935,5.1359,4.7421,5.1359,0.1944,3.93,15.9,64983681.37,,,49.4417,4.0651,5.0141,,2105810000,,,,,,,
2010-11-19,1679685,5.1147,5.2454,5.051,5.2405,0.1046,2.04,12.35,53020187.84,,,50.4485,4.1478,5.1162,,2148690000,,,,,,,
2010-11-22,2578375,5.2291,5.6703,5.2078,5.5314,0.2909,5.55,18.96,86321894.87,,,53.2485,4.3781,5.4002,,2267950000,,,,,,,
2010-11-23,1374879,5.4873,5.5314,5.283,5.4562,-0.0752,-1.36,10.11,45528170.3,,,52.5249,4.3186,5.3268,,2237130000,,,,,,,
2010-11-24,1256549,5.3909,5.6343,5.3762,5.5821,0.1259,2.31,9.24,42673183.79,,,53.7362,4.4182,5.4496,,2288720000,,,,,,,
2010-11-25,1866409,5.5837,5.7798,5.4252,5.5069,-0.0752,-1.35,13.72,64004756.59,,,53.0126,4.3587,5.3762,,2257900000,,,,,,,
2010-11-26,1073970,5.4742,5.5853,5.4415,5.5543,0.0474,0.86,7.9,36256477.71,,,53.4688,4.3962,5.4225,,2277330000,,,,,,,
2010-11-29,892814,5.5804,5.6033,5.5118,5.6,0.0457,0.82,6.56,30388424.79,,,53.9092,4.4324,5.4672,,2296090000,,,,,,,
2010-11-30,1538740,5.5543,5.6376,5.1801,5.3762,-0.2238,-4,11.31,50510824.25,,,51.7541,4.2552,5.2486,,2204300000,,,,,,,
2010-12-01,627176,5.265,5.3843,5.265,5.3516,-0.0246,-0.46,4.61,20509378.9,,,51.5182,4.2358,5.2247,,2194250000,,,,,,,
2010-12-02,636715,5.3958,5.5036,5.319,5.3435,-0.0081,-0.15,4.68,20934060.05,,,51.4395,4.2293,5.2167,,2190900000,,,,,,,
2010-12-03,974723,5.3451,5.3729,5.1278,5.2111,-0.1324,-2.48,7.17,31152654.06,,,50.1653,4.1246,5.0875,,2136630000,,,,,,,
2010-12-07,864858,5.0657,5.3092,5.0379,5.2945,0.0834,1.6,6.36,27584790.28,,,50.9676,4.1905,5.1688,,2170800000,,,,,,,
2010-12-08,278486,5.265,5.2977,5.2291,5.2618,-0.0327,-0.62,2.05,8972109.37,,,50.653,4.1647,5.1369,,2157400000,,,,,,,
2010-12-09,647779,5.2601,5.2912,5.1605,5.1915,-0.0703,-1.34,4.76,20755709.04,,,49.9765,4.109,5.0683,,2128590000,,,,,,,
2010-12-10,394119,5.1605,5.2912,5.1343,5.2601,0.0686,1.32,2.9,12627946.87,,,50.6372,4.1634,5.1353,,2156730000,,,,,,,
2010-12-13,951317,5.3043,5.4742,5.283,5.4677,0.2076,3.95,7,31525366.5,,,52.635,4.3276,5.3379,,2241820000,,,,,,,
2010-12-14,808620,5.4873,5.5919,5.4595,5.4873,0.0196,0.36,5.95,27226040.43,,,52.8238,4.3431,5.3571,,2249860000,,,,,,,
2010-12-15,710880,5.4987,5.5837,5.4579,5.484,-0.0033,-0.06,5.23,23995989.22,,,52.7923,4.3406,5.3539,,2248520000,,,,,,,
