timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-21,9109528,36.9393,43.5356,35.6201,35.9763,14.3602,66.43,49.74,532670294,2000,109080,41.7438,4.7275,10.204,53.2979,3921319974.24,13124843,,,,,,
2021-04-22,6365523,31.0092,33.0805,31.0092,31.095,-4.8813,-13.57,34.91,306272165,2600,122564,36.08,3.9693,8.8195,452.5771,3389274359.84,13009415,,,,,,
2021-04-23,5900489,31.128,32.9617,29.6042,31.372,0.277,0.89,32.52,279558131,100,4756,36.4014,4.0046,8.8981,456.6094,3419471543.36,14989093,,,,,,
2021-04-26,4195926,29.9802,30.4683,29.281,29.2942,-2.0778,-6.62,23.09,188900735,500,22205,33.9905,3.7394,8.3088,426.3672,3192992666.96,15694764,,,,,,
2021-04-27,3268469,29.0172,29.0237,27.2296,27.2955,-1.9987,-6.82,18,138001537,900,37242,31.6714,3.4843,7.7419,397.277,2975141557.28,16299487,,,,,,
2021-04-28,2189759,27.0251,28.0871,26.7678,27.7639,0.4684,1.72,12.02,91682988,,,32.2148,3.5441,7.8747,404.0935,3026189177.04,17283424,,,,,,
2021-04-29,2425749,27.8364,28.0343,26.8272,26.847,-0.9169,-3.3,13.23,100443828,,,31.1509,3.427,7.6146,390.7486,2926250879.2,17664408,,,,,,
2021-04-30,1679077,26.847,27.4472,26.847,27.1372,0.2902,1.08,9.08,69063496,,,31.4877,3.4641,7.697,394.9729,2957886023.84,16743467,,,,,,
2021-05-06,1678715,27.2625,27.2757,26.3852,26.6491,-0.4881,-1.8,9.16,68005021,,,30.9213,3.4018,7.5585,387.8684,2904681462.4,21385998,,,,,,
2021-05-07,3234691,26.6095,28.7137,26.5831,28.1992,1.5501,5.82,17.57,135560206,,,32.72,3.5996,7.9982,410.43,3073641894,20050833,,,,,,
2021-05-10,2346615,27.7111,28.153,27.3219,28.0343,-0.1649,-0.58,12.79,98569755,500,21250,32.5286,3.5786,7.9514,408.0298,3055667380,20362138,,,,,,
2021-05-11,2411281,27.6253,29.1425,27.6253,28.6675,0.6332,2.26,13.16,104647004,1400,60844,33.2634,3.6594,8.131,417.2465,3124689513.76,19834700,,,,,,
2021-05-12,1938299,28.2322,28.2982,27.1768,27.9485,-0.719,-2.51,10.58,81489494,100,4237,32.4291,3.5676,7.9271,406.7817,3046320632.72,19728927,,,,,,
2021-05-13,1599139,27.6385,28.3443,27.3747,27.5264,-0.4221,-1.51,8.73,67429784,,,31.9393,3.5137,7.8073,400.6373,3000305876.88,20511401,,,,,,
2021-05-14,1410204,27.3021,27.5923,27.0449,27.4802,-0.0462,-0.17,7.67,58545631,300,12498,31.8857,3.5079,7.7942,399.9652,2995273012.96,21029566,,,,,,
2021-05-17,1417472,27.5,27.6319,26.847,26.9789,-0.5013,-1.82,7.72,58322166,,,31.304,3.4439,7.6521,392.6687,2940630490.4,20983454,,,,,,
