timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-04-25,8101188,2.2858,2.3103,2.098,2.1388,0.0979,4.8,57.21,128745875.8,,,28.6373,2.9523,5.9758,34.3859,1111404000,,,,,,,
2012-04-26,6175488,2.1538,2.2341,2.1171,2.1375,-0.0013,-0.06,43.61,98412862.89,,,28.6191,2.9504,5.972,34.3641,1110697000,,,,,,,
2012-04-27,5237164,2.1171,2.215,2.1089,2.1878,0.0503,2.35,36.99,83675889.01,,,29.2931,3.0199,6.1126,35.1734,1136856000,,,,,,,
2012-05-02,4380786,2.1864,2.196,2.1103,2.1415,-0.0463,-2.12,30.94,69421405.13,,,28.6737,2.9561,5.9834,34.4297,1112818000,,,,,,,
2012-05-03,5213696,2.1293,2.2681,2.1171,2.2232,0.0817,3.82,36.82,83966131.1,,,29.7667,3.0687,6.2114,35.7421,1155238000,,,,,,,
2012-05-04,5469021,2.2939,2.4055,2.2939,2.3266,0.1034,4.65,38.62,93750959.66,,,31.1512,3.2115,6.5003,37.4045,1208970000,,,,,,,
2012-05-07,4764892,2.3007,2.4327,2.2953,2.4055,0.0789,3.39,33.65,82410125.83,,,32.2078,3.3204,6.7208,38.6732,1249976000,,,,,,,
2012-05-08,4208796,2.415,2.4654,2.3674,2.3688,-0.0367,-1.53,29.72,74723633.49,,,31.716,3.2697,6.6182,38.0826,1230887000,,,,,,,
2012-05-09,2799645,2.3252,2.366,2.3062,2.3307,-0.0381,-1.61,19.77,47967352.76,,,31.2059,3.2171,6.5117,37.4702,1211091000,,,,,,,
2012-05-10,2365140,2.3756,2.3769,2.3035,2.3075,-0.0232,-1,16.7,40675013.96,,,30.8962,3.1852,6.4471,37.0983,1199072000,,,,,,,
2012-05-11,1863685,2.2926,2.3402,2.2667,2.2803,-0.0272,-1.18,13.16,31485687.62,,,30.5319,3.1476,6.3711,36.6608,1184932000,,,,,,,
2012-05-14,1537532,2.2926,2.313,2.2518,2.2667,-0.0136,-0.6,10.86,25812451.19,,,30.3497,3.1288,6.3331,36.4421,1177862000,,,,,,,
2012-05-15,1503382,2.2518,2.3157,2.2518,2.313,0.0463,2.04,10.62,25299698.49,,,30.9691,3.1927,6.4623,37.1858,1201900000,,,,,,,
2012-05-16,1139477,2.3021,2.313,2.2735,2.2858,-0.0272,-1.18,8.05,19172589.5,,,30.6047,3.1551,6.3863,36.7483,1187760000,,,,,,,
2012-05-17,1933217,2.279,2.3511,2.2722,2.347,0.0612,2.68,13.65,32996690.28,,,31.4245,3.2396,6.5574,37.7327,1219575000,,,,,,,
2012-05-18,1504586,2.3198,2.3443,2.279,2.2803,-0.0667,-2.84,10.63,25543088.32,,,30.5319,3.1476,6.3711,36.6608,1184932000,,,,,,,
2012-05-21,1831171,2.2722,2.2817,2.1796,2.1987,-0.0816,-3.58,12.93,29857390.91,,,29.4388,3.0349,6.143,35.3484,1142512000,,,,,,,
2012-05-22,715487,2.2041,2.245,2.2014,2.2273,0.0286,1.3,5.05,11674702.47,,,29.8214,3.0744,6.2228,35.8077,1157359000,,,,,,,
2012-05-23,1023337,2.2205,2.2245,2.1497,2.1756,-0.0517,-2.32,7.23,16383282.02,,,29.1291,3.003,6.0784,34.9765,1130493000,,,,,,,
2012-05-24,704197,2.1633,2.2164,2.1633,2.1919,0.0163,0.75,4.97,11333230.11,,,29.3478,3.0255,6.124,35.239,1138977000,,,,,,,
2012-05-25,907174,2.1919,2.1933,2.1375,2.147,-0.0449,-2.05,6.41,14434759.37,,,28.7466,2.9636,5.9986,34.5172,1115646000,,,,,,,
2012-05-28,514444,2.1347,2.1742,2.1198,2.1701,0.0231,1.08,3.63,8126488.73,,,29.0563,2.9955,6.0632,34.889,1127665000,,,,,,,
2012-05-29,723760,2.1783,2.2164,2.1633,2.1905,0.0204,0.94,5.11,11681229.22,,,29.3295,3.0237,6.1202,35.2171,1138270000,,,,,,,
2012-05-30,551147,2.1878,2.2041,2.1633,2.1824,-0.0081,-0.37,3.89,8844454.67,,,29.2202,3.0124,6.0974,35.0859,1134028000,,,,,,,
2012-05-31,931310,2.1756,2.2395,2.1552,2.2191,0.0367,1.68,6.58,15144940.71,,,29.7121,3.0631,6.2,35.6765,1153117000,,,,,,,
2012-06-01,579630,2.2191,2.2368,2.1987,2.2137,-0.0054,-0.24,4.09,9441070.08,,,29.6392,3.0556,6.1848,35.589,1150289000,,,,,,,
2012-06-04,793602,2.1633,2.1824,2.1225,2.1225,-0.0912,-4.12,5.6,12543769.13,,,28.4187,2.9298,5.9301,34.1234,1102920000,,,,,,,
2012-06-05,633452,2.1347,2.1892,2.1089,2.1225,0,0,4.47,9976480.78,,,28.4187,2.9298,5.9301,34.1234,1102920000,,,,,,,
2012-06-06,295946,2.1429,2.1592,2.1116,2.1293,0.0068,0.32,2.09,4637273.69,,,28.5098,2.9392,5.9491,34.2328,1106455000,,,,,,,
2012-06-07,526236,2.1565,2.1674,2.1252,2.1361,0.0068,0.32,3.72,8314680.61,,,28.6009,2.9485,5.9682,34.3422,1109990000,,,,,,,
2012-06-08,422889,2.147,2.1633,2.1293,2.1429,0.0068,0.32,2.99,6672145.83,,,28.6919,2.9579,5.9872,34.4516,1113525000,,,,,,,
2012-06-11,510657,2.1429,2.1715,2.1184,2.1688,0.0259,1.21,3.61,8079495.83,,,29.0381,2.9936,6.0594,34.8672,1126958000,,,,,,,
2012-06-12,1204774,2.1688,2.2177,2.1688,2.2041,0.0353,1.63,8.51,19434464.45,,,29.5117,3.0424,6.1582,35.4359,1145340000,,,,,,,
2012-06-13,1142534,2.1878,2.2232,2.1837,2.2137,0.0096,0.44,8.07,18534550.16,,,29.6392,3.0556,6.1848,35.589,1150289000,,,,,,,
2012-06-14,1099593,2.215,2.2545,2.2041,2.2137,0,0,7.77,18036338.33,,,29.6392,3.0556,6.1848,35.589,1150289000,,,,,,,
2012-06-15,1052332,2.2137,2.2273,2.1837,2.2273,0.0136,0.61,7.43,17068527.51,,,29.8214,3.0744,6.2228,35.8077,1157359000,,,,,,,
2012-06-18,1228102,2.2177,2.2654,2.2028,2.2477,0.0204,0.92,8.67,20264690.92,,,30.0947,3.1025,6.2799,36.1359,1167964000,,,,,,,
2012-06-19,698483,2.2477,2.2477,2.2069,2.2164,-0.0313,-1.39,4.93,11400289.52,,,29.6757,3.0593,6.1924,35.6328,1151703000,,,,,,,
