timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-07,3852679,2.0084,2.127,1.9736,2.082,0.0798,3.99,1.79,38567613.1,,,708.4623,2.2483,2.0996,138.9896,2188700000,,,,,,,
2010-07-08,2406880,2.0615,2.084,2.0186,2.0329,-0.0491,-2.36,1.12,24100794.28,,,691.7598,2.1953,2.0501,135.7128,2137100000,,,,,,,
2010-07-09,4595741,2.037,2.1454,2.037,2.0861,0.0532,2.62,2.14,47164585.61,,,709.8542,2.2527,2.1037,139.2627,2193000000,,,,,,,
2010-07-12,3647439,2.1147,2.1372,2.0881,2.1208,0.0347,1.66,1.7,37751226.6,,,721.6851,2.2902,2.1388,141.5837,2229550000,,,,,,,
2010-07-13,2665371,2.1045,2.1065,2.0268,2.0636,-0.0572,-2.7,1.24,26925359.67,,,702.1989,2.2284,2.081,137.7608,2169350000,,,,,,,
2010-07-14,2593471,2.0758,2.1229,2.0636,2.082,0.0184,0.89,1.21,26511336.14,,,708.4623,2.2483,2.0996,138.9896,2188700000,,,,,,,
2010-07-15,3072208,2.0758,2.1229,2.0411,2.0615,-0.0205,-0.98,1.43,31362429.4,,,701.5029,2.2262,2.079,137.6243,2167200000,,,,,,,
2010-07-16,2528653,2.0411,2.0493,1.9675,2.0309,-0.0306,-1.48,1.18,24856901.96,,,691.0639,2.193,2.048,135.5763,2134950000,,,,,,,
2010-07-19,2222651,2.0145,2.0758,1.9879,2.0697,0.0388,1.91,1.03,22237003.98,,,704.2867,2.235,2.0872,138.1704,2175800000,,,,,,,
2010-07-20,4544040,2.0718,2.1474,2.0718,2.1474,0.0777,3.75,2.11,47068731.98,,,730.7322,2.3189,2.1656,143.3586,2257500000,,,,,,,
2010-07-21,6418481,2.1617,2.2558,2.127,2.1883,0.0409,1.9,2.99,69001285.68,,,744.6509,2.3631,2.2068,146.0893,2300500000,,,,,,,
2010-07-22,3981449,2.1577,2.2026,2.1433,2.1986,0.0103,0.47,1.85,42323818.42,,,748.1306,2.3741,2.2172,146.7719,2311250000,,,,,,,
2010-07-23,3378376,2.2006,2.2067,2.1372,2.172,-0.0266,-1.21,1.57,35755778.74,,,739.0834,2.3454,2.1903,144.997,2283300000,,,,,,,
2010-07-26,4175445,2.1597,2.2333,2.1597,2.219,0.047,2.16,1.94,45156691.08,,,755.09,2.3962,2.2378,148.1372,2332750000,,,,,,,
2010-07-27,5280063,2.2476,2.266,2.2108,2.2374,0.0184,0.83,2.46,57768257.7,,,761.3534,2.4161,2.2563,149.366,2352100000,,,,,,,
2010-07-28,4807383,2.2108,2.2722,2.1986,2.266,0.0286,1.28,2.24,52886541.02,,,771.0965,2.447,2.2852,151.2775,2382200000,,,,,,,
2010-07-29,4088250,2.2865,2.2926,2.2374,2.2763,0.0103,0.45,1.9,45297312.03,,,774.5762,2.4581,2.2955,151.9601,2392950000,,,,,,,
