timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-13,18564409,2.6281,3.0249,2.6128,2.796,0.1873,7.18,74.86,369505141.1,,,34.5673,2.9364,6.1788,43.0516,2478450000,,,,,,,
2010-07-14,13064998,2.7072,2.9209,2.6642,2.8348,0.0388,1.39,52.68,263794520.9,,,35.0477,2.9772,6.2646,43.6498,2512890000,,,,,,,
2010-07-15,7209533,2.7405,2.7613,2.61,2.6309,-0.2039,-7.19,29.07,139647511.76,,,32.5259,2.763,5.8139,40.5091,2332080000,,,,,,,
2010-07-16,4634177,2.567,2.5948,2.4976,2.5337,-0.0972,-3.69,18.69,84916328.42,,,31.325,2.661,5.5992,39.0135,2245980000,,,,,,,
2010-07-19,2701202,2.4907,2.5781,2.4838,2.5684,0.0347,1.37,10.89,49503425.22,,,31.7539,2.6974,5.6759,39.5476,2276730000,,,,,,,
2010-07-20,3283772,2.5684,2.6156,2.5545,2.6059,0.0375,1.46,13.24,61378867.22,,,32.2171,2.7367,5.7587,40.1245,2309940000,,,,,,,
2010-07-21,4151184,2.6059,2.6642,2.5823,2.6461,0.0402,1.54,16.74,78985359.1,,,32.7146,2.779,5.8476,40.7441,2345610000,,,,,,,
2010-07-22,2842636,2.6433,2.6433,2.6017,2.6406,-0.0055,-0.21,11.46,53818837.9,,,32.646,2.7732,5.8353,40.6587,2340690000,,,,,,,
2010-07-23,3092012,2.6461,2.6531,2.5837,2.617,-0.0236,-0.89,12.47,58170932.98,,,32.3543,2.7484,5.7832,40.2954,2319780000,,,,,,,
2010-07-26,3647835,2.6239,2.6711,2.6087,2.6711,0.0541,2.07,14.71,69486312.4,,,33.0234,2.8052,5.9028,41.1287,2367750000,,,,,,,
2010-07-27,2108088,2.6669,2.6669,2.6225,2.6309,-0.0402,-1.5,8.5,40208824.31,,,32.5259,2.763,5.8139,40.5091,2332080000,,,,,,,
2010-07-28,3510797,2.6309,2.685,2.6142,2.6794,0.0485,1.84,14.16,67302919.38,,,33.1263,2.814,5.9212,41.2569,2375130000,,,,,,,
2010-07-29,3644301,2.6891,2.7113,2.6614,2.7016,0.0222,0.83,14.69,70523937.21,,,33.4008,2.8373,5.9703,41.5987,2394810000,,,,,,,
2010-07-30,2449727,2.703,2.703,2.6558,2.6877,-0.0139,-0.51,9.88,47310174.77,,,33.2292,2.8227,5.9396,41.3851,2382510000,,,,,,,
2010-08-02,4270857,2.6864,2.796,2.6822,2.7488,0.0611,2.27,17.22,84649088.21,,,33.9841,2.8868,6.0745,42.3252,2436630000,,,,,,,
2010-08-03,3285885,2.7446,2.7571,2.6988,2.6988,-0.05,-1.82,13.25,64578021.58,,,33.3665,2.8344,5.9641,41.556,2392350000,,,,,,,
2010-08-04,3574614,2.6808,2.796,2.6808,2.7918,0.093,3.45,14.41,70489399.13,,,34.5159,2.932,6.1696,42.9875,2474760000,,,,,,,
2010-08-05,2807894,2.7793,2.8251,2.721,2.7571,-0.0347,-1.24,11.32,56130433.34,,,34.087,2.8956,6.0929,42.4534,2444010000,,,,,,,
2010-08-06,2492451,2.7585,2.7876,2.7183,2.7752,0.0181,0.66,10.05,49553634.47,,,34.31,2.9145,6.1328,42.7311,2460000000,,,,,,,
2010-08-09,3035421,2.7696,2.8376,2.7613,2.8154,0.0402,1.45,12.24,61330901.27,,,34.8075,2.9568,6.2217,43.3507,2495670000,,,,,,,
2010-08-10,2824875,2.8196,2.8376,2.6947,2.703,-0.1124,-3.99,11.39,56421608.85,,,33.4179,2.8387,5.9733,41.6201,2396040000,,,,,,,
2010-08-11,1855242,2.6933,2.7543,2.6905,2.7321,0.0291,1.08,7.48,36415399.34,,,33.7782,2.8693,6.0377,42.0688,2421870000,,,,,,,
2010-08-12,2062018,2.7016,2.7724,2.6864,2.7224,-0.0097,-0.36,8.31,40690185.54,,,33.6581,2.8591,6.0163,41.9192,2413260000,,,,,,,
2010-08-13,1526981,2.7141,2.771,2.7086,2.7599,0.0375,1.38,6.16,30210911.24,,,34.1213,2.8985,6.099,42.4961,2446470000,,,,,,,
2010-08-16,2447077,2.7752,2.8154,2.7488,2.8043,0.0444,1.61,9.87,49174311.35,,,34.6703,2.9451,6.1972,43.1798,2485830000,,,,,,,
2010-08-17,2108436,2.8057,2.8126,2.7696,2.8085,0.0042,0.15,8.5,42449356.47,,,34.7217,2.9495,6.2064,43.2439,2489520000,,,,,,,
2010-08-18,3237411,2.8085,2.8515,2.7641,2.839,0.0305,1.09,13.05,65734073.16,,,35.0991,2.9816,6.2738,43.7139,2516580000,,,,,,,
2010-08-19,4319560,2.8307,2.9486,2.8057,2.8862,0.0472,1.66,17.42,89896706.56,,,35.6824,3.0311,6.3781,44.4404,2558400000,,,,,,,
2010-08-20,6150273,2.8862,3.018,2.8598,2.9486,0.0624,2.16,24.8,131593287.11,,,36.4544,3.0967,6.5161,45.4018,2613750000,,,,,,,
2010-08-24,5488711,2.9347,3.1637,2.9347,3.0832,0.1346,4.56,22.13,120484746.41,,,38.1184,3.238,6.8135,47.4743,2733060000,,,,,,,
2010-08-25,4329105,3.0804,3.1207,3.0124,3.1026,0.0194,0.63,17.46,95868927,,,38.3586,3.2584,6.8564,47.7734,2750280000,,,,,,,
2010-08-26,3070257,3.1248,3.1304,3.0249,3.0943,-0.0083,-0.27,12.38,68110572.42,,,38.2557,3.2497,6.838,47.6452,2742900000,,,,,,,
2010-08-27,3146319,3.0943,3.1207,2.9944,3.0888,-0.0055,-0.18,12.69,69377477.97,,,38.187,3.2439,6.8258,47.5597,2737980000,,,,,,,
2010-08-30,3821092,3.0915,3.1429,3.0402,3.1276,0.0388,1.26,15.41,85340476.58,,,38.6674,3.2847,6.9116,48.158,2772420000,,,,,,,
