timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-26,5394934,1.9653,1.9896,1.8332,1.8521,-0.124,-6.27,2.95,37984934.69,,,56.7642,3.0552,1.4208,8.9313,1257210000,,,,,,,
2010-01-27,2991838,1.8467,1.9033,1.8386,1.8602,0.0081,0.44,1.63,20810021.83,,,57.012,3.0686,1.427,8.9703,1262700000,,,,,,,
2010-01-28,2568586,1.8656,1.9141,1.8494,1.9033,0.0431,2.32,1.4,18039656.22,,,58.3341,3.1397,1.4601,9.1783,1291980000,,,,,,,
2010-01-29,5098779,1.9033,1.9788,1.8925,1.968,0.0647,3.4,2.79,36939029.79,,,60.3171,3.2464,1.5097,9.4904,1335900000,,,,,,,
2010-02-01,6440451,1.968,2.0058,1.9303,1.9842,0.0162,0.82,3.52,47116085.71,,,60.8128,3.2731,1.5222,9.5684,1346880000,,,,,,,
2010-02-02,3967245,1.9788,2.0004,1.9572,1.9626,-0.0216,-1.09,2.17,29064440.67,,,60.1518,3.2375,1.5056,9.4644,1332240000,,,,,,,
2010-02-03,5655274,1.9626,1.9734,1.8629,1.9626,0,0,3.09,40403873.44,,,60.1518,3.2375,1.5056,9.4644,1332240000,,,,,,,
2010-02-04,6639442,1.9438,2.03,1.9276,2.0138,0.0512,2.61,3.63,49053850.61,,,61.7217,3.322,1.5449,9.7114,1367010000,,,,,,,
2010-02-05,10914364,1.9545,2.1163,1.9438,2.0462,0.0324,1.61,5.96,83248936.27,,,62.7132,3.3754,1.5697,9.8674,1388970000,,,,,,,
2010-02-08,4212396,2.0624,2.0651,2.0165,2.0354,-0.0108,-0.53,2.3,31853010.89,,,62.3827,3.3576,1.5614,9.8154,1381650000,,,,,,,
2010-02-09,4742318,2.0435,2.0839,2.0219,2.0732,0.0378,1.86,2.59,36225487.22,,,63.5395,3.4199,1.5904,9.9974,1407270000,,,,,,,
2010-02-10,4211720,2.0893,2.0974,2.0004,2.0381,-0.0351,-1.69,2.3,31941455.4,,,62.4654,3.3621,1.5635,9.8284,1383480000,,,,,,,
2010-02-11,3701600,2.0273,2.0462,1.9788,1.9788,-0.0593,-2.91,2.02,27552300.49,,,60.6476,3.2642,1.518,9.5424,1343220000,,,,,,,
2010-02-12,2247059,1.9977,2.0273,1.9815,2.0085,0.0297,1.5,1.23,16704389.72,,,61.5565,3.3132,1.5408,9.6854,1363350000,,,,,,,
2010-02-22,3042399,2.0058,2.0462,1.9869,2.0246,0.0161,0.8,1.66,22809404.46,,,62.0522,3.3398,1.5532,9.7634,1374330000,,,,,,,
2010-02-23,6201721,2.03,2.1163,1.9977,2.0947,0.0701,3.46,3.39,47269375.5,,,64.2005,3.4555,1.6069,10.1014,1421910000,,,,,,,
2010-02-24,8321391,2.0651,2.1406,2.0624,2.1244,0.0297,1.42,4.55,65350054.21,,,65.1094,3.5044,1.6297,10.2444,1442040000,,,,,,,
2010-02-25,10248723,2.119,2.1999,2.1001,2.1729,0.0485,2.28,5.6,81687052.76,,,66.5967,3.5844,1.6669,10.4784,1474980000,,,,,,,
2010-02-26,7409812,2.1756,2.2187,2.1513,2.1783,0.0054,0.25,4.05,59933087.14,,,66.7619,3.5933,1.6711,10.5044,1478640000,,,,,,,
2010-03-01,16549019,2.2106,2.3859,2.208,2.2915,0.1132,5.2,9.04,141500521.03,,,70.2322,3.7801,1.7579,11.0504,1555500000,,,,,,,
2010-03-02,14079529,2.3104,2.3967,2.2673,2.367,0.0755,3.29,7.69,122810058.84,,,72.5457,3.9046,1.8158,11.4144,1606740000,,,,,,,
2010-03-03,29878848,2.3589,2.6042,2.3589,2.5503,0.1833,7.74,16.33,281967176.86,,,78.1643,4.207,1.9565,12.2985,1731180000,,,,,,,
2010-03-04,17853769,2.4775,2.5315,2.3778,2.4101,-0.1402,-5.5,9.76,161456380.97,,,73.8678,3.9758,1.8489,11.6224,1636020000,,,,,,,
2010-03-05,10702391,2.4101,2.5207,2.4101,2.4479,0.0378,1.57,5.85,98364044.55,,,75.0245,4.038,1.8779,11.8044,1661640000,,,,,,,
2010-03-08,8621498,2.4695,2.5476,2.4209,2.5153,0.0674,2.75,4.71,79473485.23,,,77.0902,4.1492,1.9296,12.1295,1707390000,,,,,,,
2010-03-09,8611403,2.5153,2.5395,2.4209,2.4533,-0.062,-2.46,4.71,78337996.77,,,75.1898,4.0469,1.882,11.8304,1665300000,,,,,,,
2010-03-10,7234300,2.4317,2.4506,2.3535,2.3886,-0.0647,-2.64,3.95,64343282.24,,,73.2068,3.9402,1.8324,11.5184,1621380000,,,,,,,
2010-03-11,6208354,2.3886,2.4101,2.3185,2.394,0.0054,0.23,3.39,54628551.79,,,73.372,3.9491,1.8365,11.5444,1625040000,,,,,,,
2010-03-12,6358638,2.3913,2.4371,2.3562,2.3913,-0.0027,-0.11,3.47,56550384.9,,,73.2894,3.9447,1.8344,11.5314,1623210000,,,,,,,
2010-03-15,5533844,2.3913,2.4128,2.3293,2.3374,-0.0539,-2.25,3.02,48405905.35,,,71.6369,3.8557,1.7931,11.2714,1586610000,,,,,,,
2010-03-16,5006751,2.3508,2.3643,2.2861,2.3454,0.008,0.34,2.74,43152912.12,,,71.8847,3.869,1.7993,11.3104,1592100000,,,,,,,
2010-03-17,8337764,2.3401,2.4668,2.3266,2.4452,0.0998,4.26,4.56,74023463.79,,,74.9419,4.0336,1.8758,11.7914,1659810000,,,,,,,
2010-03-18,8806639,2.4344,2.491,2.4048,2.4748,0.0296,1.21,4.81,80185817.79,,,75.8508,4.0825,1.8986,11.9344,1679940000,,,,,,,
2010-03-19,5204596,2.4802,2.4883,2.429,2.4802,0.0054,0.22,2.84,47465674.43,,,76.016,4.0914,1.9027,11.9605,1683600000,,,,,,,
