timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-18,4218256,11.161,11.3887,10.5438,11.1977,0.1102,0.99,2.93,63103790.81,,,26.4377,4.0473,7.0413,18.166,8471611200,,,,,,,
2010-05-19,5611666,11.1683,11.4989,10.7348,11.2785,0.0808,0.72,3.9,85229743.44,,,26.6285,4.0766,7.0922,18.2971,8532758000,,,,,,,
2010-05-20,3655326,11.1683,11.4255,10.845,10.8964,-0.3821,-3.39,2.54,55475044.35,,,25.7265,3.9385,6.8519,17.6773,8243700400,,,,,,,
2010-05-21,5192150,10.5438,11.0507,10.2939,11.036,0.1396,1.28,3.61,75641937.66,,,26.0561,3.9889,6.9397,17.9037,8349317600,,,,,,,
2010-05-24,7027294,11.0067,11.8002,11.0067,11.6312,0.5952,5.39,4.88,110372662.88,,,27.4612,4.204,7.3139,18.8693,8799580400,,,,,,,
2010-05-25,5957764,11.5136,11.8884,11.2271,11.4989,-0.1323,-1.14,4.14,93563041.42,,,27.149,4.1562,7.2308,18.6547,8699522000,,,,,,,
2010-05-26,4234279,11.4475,11.6312,11.3373,11.521,0.0221,0.19,2.94,66218945.24,,,27.201,4.1642,7.2446,18.6905,8716198400,,,,,,,
2010-05-27,4120835,11.5732,11.8719,11.4239,11.7972,0.2762,2.4,2.86,64484456.84,,,27.4092,4.4945,7.3001,18.8335,8782904000,,,,,,,
2010-05-28,6041233,11.8943,12.3124,11.8794,12.066,0.2688,2.28,4.2,98288091.36,,,28.0337,4.5969,7.4664,19.2626,8983020800,,,,,,,
2010-05-31,4013458,12.0287,12.2079,11.7823,11.7823,-0.2837,-2.35,2.79,64472271.69,,,27.3745,4.4888,7.2908,18.8097,8771786400,,,,,,,
2010-06-01,6073187,11.6479,11.7002,10.8863,11.5135,-0.2688,-2.28,4.22,91222295.47,,,26.75,4.3864,7.1245,18.3805,8571669600,,,,,,,
2010-06-02,4519082,11.2596,11.4388,10.9012,11.3567,-0.1568,-1.36,3.14,67677395.64,,,26.3857,4.3266,7.0275,18.1302,8454934800,,,,,,,
2010-06-03,4699613,11.4239,11.6703,11.3866,11.4164,0.0597,0.53,3.27,72454866.45,,,26.5245,4.3494,7.0644,18.2256,8499405200,,,,,,,
2010-06-04,2804566,11.4164,11.5359,11.2746,11.4986,0.0822,0.72,1.95,42887642.69,,,26.7153,4.3807,7.1153,18.3567,8560552000,,,,,,,
2010-06-07,4372812,11.1252,11.3343,10.8639,11.2372,-0.2614,-2.27,3.04,65239995.84,,,26.1081,4.2811,6.9535,17.9395,8365994000,,,,,,,
2010-06-08,4991313,11.1999,11.5583,11.185,11.506,0.2688,2.39,3.47,76432885.14,,,26.7326,4.3835,7.1199,18.3686,8566110800,,,,,,,
2010-06-09,5491851,11.618,11.9092,11.5658,11.842,0.336,2.92,3.82,86450911.62,,,27.5133,4.5115,7.3278,18.905,8816256800,,,,,,,
2010-06-10,6548243,11.73,12.2527,11.7226,12.081,0.239,2.02,4.55,105861275.88,,,28.0684,4.6026,7.4756,19.2865,8994138400,,,,,,,
2010-06-11,3670600,12.081,12.1706,11.7972,11.8794,-0.2016,-1.67,2.55,58699450.29,,,27.6,4.5258,7.3509,18.9646,8844050800,,,,,,,
2010-06-17,2588893,11.9615,12.1108,11.7002,11.7226,-0.1568,-1.32,1.8,41385702.46,,,27.2357,4.466,7.2539,18.7143,8727316000,,,,,,,
2010-06-18,3370913,11.7226,12.0063,11.1999,11.3567,-0.3659,-3.12,2.34,52733469.81,,,26.3857,4.3266,7.0275,18.1302,8454934800,,,,,,,
2010-06-21,4592006,11.282,11.5583,11.058,11.5508,0.1941,1.71,3.19,69986582.92,,,26.8367,4.4006,7.1476,18.4401,8599463600,,,,,,,
2010-06-22,2784054,11.5583,11.633,11.4239,11.5508,0,0,1.93,42994985.3,,,26.8367,4.4006,7.1476,18.4401,8599463600,,,,,,,
2010-06-23,3974495,11.5508,11.9018,11.4762,11.7898,0.239,2.07,2.76,62477617.35,,,27.3918,4.4916,7.2954,18.8216,8777345200,,,,,,,
2010-06-24,5495256,11.9316,12.2378,11.7972,12.0063,0.2165,1.84,3.82,88281466.38,,,27.8949,4.5741,7.4294,19.1673,8938550400,,,,,,,
2010-06-25,2939337,11.8644,11.9092,11.4239,11.4687,-0.5376,-4.48,2.04,45821015.97,,,26.6459,4.3693,7.0968,18.309,8538316800,,,,,,,
