timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-04-28,29493984,3.6453,3.8376,3.4433,3.5395,0.6194,21.21,85.69,562542974.74,,,56.2389,3.6742,5.2724,24.1863,3161120000,,,,,,,
2011-04-29,17680268,3.1855,3.324,3.1855,3.2355,-0.304,-8.59,51.37,295137836.85,,,51.4097,3.3587,4.8197,22.1095,2889676000,,,,,,,
2011-05-03,10675017,3.1336,3.2028,3.0297,3.1067,-0.1288,-3.98,31.01,171728867.94,,,49.3619,3.2249,4.6277,21.2288,2774570000,,,,,,,
2011-05-04,12550273,3.0778,3.3433,3.0432,3.1798,0.0731,2.35,36.46,210361146.61,,,50.5233,3.3008,4.7366,21.7283,2839854000,,,,,,,
2011-05-05,8049657,3.0951,3.1509,3.0047,3.0855,-0.0943,-2.97,23.39,128908051.19,,,49.0257,3.2029,4.5962,21.0842,2755672000,,,,,,,
2011-05-06,7438526,3.072,3.072,2.9239,2.9432,-0.1423,-4.61,21.61,114956454.32,,,46.7639,3.0552,4.3841,20.1115,2628540000,,,,,,,
2011-05-09,5283890,2.9528,3.049,2.9258,2.9643,0.0211,0.72,15.35,81902773.18,,,47.1001,3.0771,4.4157,20.2561,2647438000,,,,,,,
2011-05-10,8562609,2.9662,3.124,2.9432,3.124,0.1597,5.39,24.88,135452578.86,,,49.637,3.2429,4.6535,21.3471,2790032000,,,,,,,
2011-05-11,5981812,3.1105,3.1105,3.0355,3.0413,-0.0827,-2.65,17.38,95346232.23,,,48.3227,3.157,4.5303,20.7819,2716158000,,,,,,,
2011-05-12,4486769,2.9893,3.0663,2.9643,3.0278,-0.0135,-0.44,13.04,70010217.34,,,48.1087,3.143,4.5102,20.6898,2704132000,,,,,,,
2011-05-13,5484942,3.022,3.174,2.9932,3.1163,0.0885,2.92,15.94,87855887.43,,,49.5147,3.2349,4.642,21.2945,2783160000,,,,,,,
2011-05-16,4300034,3.0932,3.1663,3.0566,3.0893,-0.027,-0.87,12.49,69382760.14,,,49.0868,3.2069,4.6019,21.1105,2759108000,,,,,,,
2011-05-17,6609815,3.097,3.2375,3.0586,3.1355,0.0462,1.5,19.2,108834880,,,49.8204,3.2548,4.6707,21.4259,2800340000,,,,,,,
2011-05-18,4155866,3.0874,3.1317,3.0239,3.0643,-0.0712,-2.27,12.07,66261688,,,48.6895,3.181,4.5647,20.9396,2736774000,,,,,,,
2011-05-19,2490795,3.0836,3.1259,3.0336,3.0336,-0.0307,-1,7.24,39779087.2,,,48.2004,3.149,4.5188,20.7293,2709286000,,,,,,,
2011-05-20,2617144,3.0451,3.0682,3.0009,3.0066,-0.027,-0.89,7.6,41139860.99,,,47.7725,3.1211,4.4787,20.5452,2685234000,,,,,,,
2011-05-23,4414911,3.0086,3.0105,2.8393,2.8431,-0.1635,-5.44,12.83,66592877.96,,,45.1745,2.9513,4.2351,19.4279,2539204000,,,,,,,
2011-05-24,2554218,2.8412,2.8816,2.77,2.8566,0.0135,0.47,7.42,37475677.27,,,45.3885,2.9653,4.2552,19.52,2551230000,,,,,,,
2011-05-25,2904035,2.847,2.847,2.7123,2.7239,-0.1327,-4.65,8.44,41931347.8,,,43.2795,2.8275,4.0575,18.613,2432688000,,,,,,,
2011-05-26,2014283,2.7508,2.7796,2.6931,2.6931,-0.0308,-1.13,5.85,28564338.28,,,42.7905,2.7956,4.0116,18.4027,2405200000,,,,,,,
2011-05-27,1822756,2.6989,2.7104,2.6161,2.6161,-0.077,-2.86,5.3,25152866.1,,,41.5679,2.7157,3.897,17.8769,2336480000,,,,,,,
2011-05-30,1515951,2.5988,2.6565,2.5719,2.6046,-0.0115,-0.44,4.4,20673430.13,,,41.3845,2.7037,3.8798,17.798,2326172000,,,,,,,
2011-05-31,2058453,2.5969,2.6719,2.5931,2.6585,0.0539,2.07,5.98,28292969.67,,,42.2403,2.7596,3.9601,18.166,2374276000,,,,,,,
2011-06-01,1767143,2.6508,2.7219,2.6277,2.6835,0.025,0.94,5.13,24644965.61,,,42.6377,2.7856,3.9973,18.3369,2396610000,,,,,,,
2011-06-02,1755703,2.6546,2.6546,2.5738,2.5988,-0.0847,-3.16,5.1,23765672.84,,,41.2928,2.6977,3.8712,17.7586,2321018000,,,,,,,
2011-06-03,2421919,2.5969,2.7508,2.5738,2.6815,0.0827,3.18,7.04,33782283.26,,,42.6071,2.7836,3.9944,18.3238,2394892000,,,,,,,
2011-06-07,2236542,2.67,2.7219,2.6411,2.7123,0.0308,1.15,6.5,31289685.86,,,43.0961,2.8155,4.0403,18.5341,2422380000,,,,,,,
2011-06-09,2607149,2.7431,2.7604,2.5931,2.6027,-0.1096,-4.04,7.57,36285635.22,,,41.354,2.7017,3.877,17.7849,2324454000,,,,,,,
2011-06-10,1539590,2.595,2.6181,2.5604,2.6161,0.0134,0.51,4.47,20689461.6,,,41.5679,2.7157,3.897,17.8769,2336480000,,,,,,,
2011-06-13,1730574,2.5892,2.6642,2.5738,2.6546,0.0385,1.47,5.03,23586775.25,,,42.1792,2.7556,3.9543,18.1398,2370840000,,,,,,,
2011-06-14,1945010,2.6277,2.72,2.6277,2.6661,0.0115,0.43,5.65,27031890.14,,,42.3626,2.7676,3.9715,18.2186,2381148000,,,,,,,
2011-06-15,1404722,2.6585,2.7181,2.6508,2.6527,-0.0134,-0.5,4.08,19590049.23,,,42.1486,2.7536,3.9515,18.1266,2369122000,,,,,,,
2011-06-16,1316451,2.6065,2.6258,2.5604,2.5623,-0.0904,-3.41,3.82,17740335.07,,,40.7121,2.6598,3.8168,17.5088,2288376000,,,,,,,
2011-06-17,1230028,2.5623,2.5969,2.5161,2.5238,-0.0385,-1.5,3.57,16411924.85,,,40.1008,2.6198,3.7595,17.2459,2254016000,,,,,,,
2011-06-20,1211779,2.52,2.52,2.4392,2.4526,-0.0712,-2.82,3.52,15548674.49,,,38.9699,2.546,3.6534,16.7596,2190450000,,,,,,,
2011-06-21,1376636,2.4796,2.52,2.4507,2.52,0.0674,2.75,4,17813213.64,,,40.0397,2.6159,3.7537,17.2196,2250580000,,,,,,,
2011-06-22,1117560,2.5065,2.5565,2.4719,2.4949,-0.0251,-1,3.25,14571981.53,,,39.6423,2.5899,3.7165,17.0487,2228246000,,,,,,,
2011-06-23,2431043,2.468,2.6104,2.4622,2.595,0.1001,4.01,7.06,32365205.25,,,41.2317,2.6937,3.8655,17.7323,2317582000,,,,,,,
2011-06-24,3580098,2.5777,2.7123,2.5661,2.7027,0.1077,4.15,10.4,49403564.1,,,42.9433,2.8056,4.026,18.4684,2413790000,,,,,,,
2011-06-27,3679662,2.67,2.77,2.67,2.7123,0.0096,0.36,10.69,52092184.31,,,43.0961,2.8155,4.0403,18.5341,2422380000,,,,,,,
2011-06-28,4179060,2.7219,2.8374,2.6969,2.7604,0.0481,1.77,12.14,60497180.92,,,43.8603,2.8655,4.1119,18.8627,2465330000,,,,,,,
2011-06-29,2540968,2.7431,2.7873,2.6931,2.695,-0.0654,-2.37,7.38,36114696.58,,,42.8211,2.7976,4.0145,18.4158,2406918000,,,,,,,
2011-06-30,1797657,2.6835,2.7489,2.6835,2.7142,0.0192,0.71,5.22,25389423.66,,,42.9776,2.7793,3.8923,26.6245,2424098000,,,,,,,
2011-07-01,4084394,2.7316,2.8777,2.7181,2.7816,0.0674,2.48,11.87,59452990.87,,,44.0437,2.8483,3.9888,27.285,2484228000,,,,,,,
2011-07-04,3190466,2.7816,2.8624,2.7816,2.8297,0.0481,1.73,9.27,46918199.34,,,44.8051,2.8975,4.0578,27.7567,2527178000,,,,,,,
2011-07-05,2614827,2.8181,2.847,2.77,2.797,-0.0327,-1.16,7.6,38148554.33,,,44.2873,2.864,4.0109,27.4359,2497972000,,,,,,,
2011-07-06,5228615,2.7989,2.9355,2.797,2.922,0.125,4.47,15.19,77954225.09,,,46.2672,2.9921,4.1902,28.6624,2609642000,,,,,,,
2011-07-07,5939993,2.8912,3.1086,2.8854,2.9585,0.0365,1.25,17.26,92016896.23,,,46.8459,3.0295,4.2426,29.0209,2642284000,,,,,,,
2011-07-08,3091608,2.9528,2.9874,2.9008,2.9412,-0.0173,-0.58,8.98,47174085.24,,,46.5717,3.0118,4.2178,28.8511,2626822000,,,,,,,
2011-07-11,2237576,2.922,2.9528,2.897,2.947,0.0058,0.2,6.5,34150261.06,,,46.6631,3.0177,4.2261,28.9077,2631976000,,,,,,,
2011-07-12,2708636,2.9008,2.9143,2.8085,2.8123,-0.1347,-4.57,7.87,40269034.87,,,44.531,2.8798,4.033,27.5869,2511716000,,,,,,,
2011-07-13,2050656,2.8354,2.9008,2.8162,2.8874,0.0751,2.67,5.96,30612657.66,,,45.7189,2.9566,4.1406,28.3228,2578718000,,,,,,,
2011-07-14,3365444,2.9085,3.0124,2.9047,2.9662,0.0788,2.73,9.78,51876694.27,,,46.9677,3.0374,4.2537,29.0964,2649156000,,,,,,,
2011-07-15,2833049,2.9662,3.0528,2.9432,3.0009,0.0347,1.17,8.23,44290505.19,,,47.516,3.0728,4.3033,29.4361,2680080000,,,,,,,
2011-07-18,1743085,3.0009,3.0297,2.9528,2.9682,-0.0327,-1.09,5.06,26971616.05,,,46.9982,3.0393,4.2564,29.1153,2650874000,,,,,,,
2011-07-19,1839906,2.9432,2.9489,2.8758,2.9047,-0.0635,-2.14,5.35,27749629.91,,,45.993,2.9743,4.1654,28.4926,2594180000,,,,,,,
2011-07-20,1574768,2.9239,2.9547,2.8854,2.9201,0.0154,0.53,4.58,23906114.46,,,46.2367,2.9901,4.1875,28.6436,2607924000,,,,,,,
2011-07-21,1714811,2.9201,2.9239,2.8393,2.847,-0.0731,-2.5,4.98,25549437.04,,,45.0793,2.9153,4.0826,27.9265,2542640000,,,,,,,
2011-07-22,1118402,2.8566,2.9028,2.8527,2.8701,0.0231,0.81,3.25,16724715.83,,,45.4448,2.9389,4.1157,28.153,2563256000,,,,,,,
2011-07-25,1935397,2.8297,2.8566,2.6738,2.7008,-0.1693,-5.9,5.62,27729809.14,,,42.7644,2.7656,3.873,26.4925,2412072000,,,,,,,
2011-07-26,1562465,2.7008,2.8047,2.6892,2.7643,0.0635,2.35,4.54,22386665.61,,,43.7695,2.8306,3.964,27.1151,2468766000,,,,,,,
2011-07-27,5049258,2.7566,2.972,2.7046,2.9624,0.1981,7.17,14.67,75868009.58,,,46.9068,3.0334,4.2481,29.0587,2645720000,,,,,,,
2011-07-28,9990470,2.9008,3.0874,2.8951,3.022,0.0596,2.01,23.23,155559041.08,,,47.851,3.0945,4.3337,29.6436,2698978000,,,,,,,
2011-07-29,6002670,2.9778,2.9932,2.7893,2.8816,-0.1404,-4.65,13.96,90769024.57,,,45.6275,2.9507,4.1323,28.2662,2573564000,,,,,,,
2011-08-01,6291423,2.8854,3.049,2.8508,3.047,0.1654,5.74,14.63,97011537.2,,,48.247,3.1201,4.3695,29.8889,2721312000,,,,,,,
2011-08-02,6499175,3.0009,3.0355,2.9162,3.022,-0.025,-0.82,15.11,100461767.44,,,47.851,3.0945,4.3337,29.6436,2698978000,,,,,,,
2011-08-03,18074629,2.9547,3.324,2.9278,3.2125,0.1905,6.3,42.03,304614191.87,,,50.8665,3.2895,4.6068,31.5117,2869060000,,,,,,,
2011-08-04,10208568,3.1644,3.1855,3.097,3.1374,-0.0751,-2.34,23.74,166478067,,,49.6786,3.2127,4.4992,30.7758,2802058000,,,,,,,
2011-08-05,6478592,3.0009,3.0643,2.9643,3.0047,-0.1327,-4.23,15.07,101582497.38,,,47.5769,3.0768,4.3088,29.4738,2683516000,,,,,,,
2011-08-08,8000942,2.9047,2.9701,2.7046,2.7085,-0.2962,-9.86,18.61,116054273.68,,,42.8862,2.7734,3.884,26.5679,2418944000,,,,,,,
2011-08-09,5826072,2.595,2.7643,2.52,2.7046,-0.0039,-0.14,13.55,80068465.7,,,42.8253,2.7695,3.8785,26.5302,2415508000,,,,,,,
2011-08-10,5133400,2.7604,2.822,2.7123,2.7296,0.025,0.92,11.94,73715253.27,,,43.2213,2.7951,3.9144,26.7755,2437842000,,,,,,,
