timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-29,362141,5.9261,7.1113,5.9261,7.1113,2.1729,44,1.71,21128805.53,,,45.1899,6.0801,8.0167,424.5324,4994784000,,,,,,,
2014-01-30,1818032,7.8219,7.8219,7.8219,7.8219,0.7106,9.99,8.6,118062998.08,,,49.7058,6.6877,8.8178,466.9569,5493924000,,,,,,,
2014-02-07,5446605,8.311,8.6037,7.9496,8.6037,0.7818,10,25.75,379445732.11,,,54.6733,7.356,9.6991,513.6238,6042978000,,,,,,,
2014-02-10,1312591,9.4637,9.4637,9.4552,9.4637,0.86,10,6.21,103130012.87,,,60.1384,8.0913,10.6686,564.9646,6647022000,,,,,,,
2014-02-12,283452,10.4104,10.4104,10.4104,10.4104,0.9467,10,1.34,24498756.36,,,66.1545,8.9007,11.7359,621.4827,7311978000,,,,,,,
2014-02-13,8779463,11.4282,11.4511,10.8536,11.3089,0.8985,8.63,41.51,824443357.31,,,71.8645,9.669,12.7488,675.1245,7943094000,,,,,,,
2014-02-18,6496457,12.4375,12.4375,11.6329,11.7558,0.4469,3.95,30.72,648979601.93,,,74.7042,10.051,13.2526,701.8015,8256960000,,,,,,,
2014-02-19,3721899,11.6835,12.4375,11.4186,12.1015,0.3457,2.94,17.6,368697247.57,,,76.9009,10.3466,13.6423,722.4385,8499762000,,,,,,,
2014-02-20,2885856,11.804,11.9847,11.2511,11.6089,-0.4926,-4.07,13.64,278474538.24,,,73.7704,9.9254,13.0869,693.029,8153748000,,,,,,,
2014-02-21,2578242,11.3222,11.6317,11.0837,11.5643,-0.0446,-0.38,12.19,243674719.45,,,73.4872,9.8873,13.0367,690.3685,8122446000,,,,,,,
2014-02-24,3245635,11.4788,12.0328,11.3896,11.9413,0.377,3.26,15.35,316187758.83,,,75.8829,10.2096,13.4617,712.8751,8387244000,,,,,,,
2014-02-25,5904979,12.0509,13.1349,11.4426,11.7209,-0.2204,-1.85,27.92,614592012.71,,,74.4822,10.0212,13.2132,699.7163,8232426000,,,,,,,
2014-02-26,3361110,11.2017,11.4186,10.6115,11.2608,-0.4601,-3.93,15.89,310443788.75,,,71.5583,9.6278,12.6945,672.2482,7909254000,,,,,,,
