timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-21,16773154,10.1693,11.0535,9.9771,10.0571,1.5824,18.67,84.37,1130716600.59,,,30.1765,7.5932,6.7673,31.9335,5184912000,,,,,,,
2014-01-22,7884507,9.3035,9.994,9.0975,9.3543,-0.7028,-6.99,39.66,484253014.85,,,28.0678,7.0626,6.2944,29.7021,4822602400,,,,,,,
2014-01-23,5185201,9.2282,9.688,9.2267,9.4727,0.1184,1.27,26.08,321801467.44,,,28.4231,7.152,6.3741,30.078,4883648000,,,,,,,
2014-01-24,6452424,9.4404,10.3785,9.3897,10.0478,0.5751,6.07,32.46,417803432.18,,,30.1488,7.5863,6.7611,31.9042,5180155200,,,,,,,
2014-01-27,3918900,9.9525,10.1386,9.5342,9.628,-0.4198,-4.18,19.71,248324779.82,,,28.8892,7.2693,6.4786,30.5712,4963720800,,,,,,,
2014-01-28,2555846,9.6311,9.7633,9.3112,9.505,-0.123,-1.28,12.86,158281342.53,,,28.52,7.1764,6.3958,30.1806,4900296800,,,,,,,
2014-01-29,2184249,9.5419,9.7064,9.4573,9.5573,0.0523,0.55,10.99,136146469.2,,,28.6769,7.2159,6.431,30.3466,4927252000,,,,,,,
2014-01-30,2902575,9.5111,9.5111,8.8837,8.9391,-0.6182,-6.47,14.6,172593257.83,,,26.822,6.7492,6.015,28.3837,4608546400,,,,,,,
2014-02-07,1569282,8.8422,9.219,8.7822,9.1744,0.2353,2.63,7.89,92707860.43,,,27.528,6.9268,6.1734,29.1308,4729844800,,,,,,,
2014-02-10,2841391,9.1651,9.7895,9.1651,9.6326,0.4582,4.99,14.29,176476588.65,,,28.903,7.2728,6.4817,30.5859,4966099200,,,,,,,
2014-02-11,2971623,9.6695,9.8264,9.3112,9.5803,-0.0523,-0.54,14.95,185492540.84,,,28.7461,7.2333,6.4465,30.4198,4939144000,,,,,,,
2014-02-12,6103625,9.6111,10.5384,9.5942,10.36,0.7797,8.14,30.7,402790243.31,,,31.0855,7.822,6.9712,32.8954,5341093600,,,,,,,
2014-02-13,3847036,10.3646,10.3646,9.8079,9.9263,-0.4337,-4.19,19.35,250581140.01,,,29.7843,7.4946,6.6794,31.5185,5117524000,,,,,,,
2014-02-14,3823546,9.9356,10.4846,9.9064,10.3954,0.4691,4.73,19.23,254734742.26,,,31.1916,7.8487,6.995,33.0077,5359328000,,,,,,,
2014-02-17,4587843,10.4569,11.0382,10.2385,10.7183,0.3229,3.11,23.08,316937844.54,,,32.1606,8.0925,7.2123,34.0331,5525816000,,,,,,,
2014-02-18,4190515,10.6107,11.012,10.4138,10.4584,-0.2599,-2.42,21.08,290925056.38,,,31.3808,7.8963,7.0374,33.2079,5391832800,,,,,,,
2014-02-19,3113643,10.4723,10.686,9.9986,10.1355,-0.3229,-3.09,15.66,207799929.78,,,30.4118,7.6525,6.8201,32.1825,5225344800,,,,,,,
2014-02-20,4100428,10.1939,11.0581,9.9663,10.4692,0.3337,3.29,20.63,278916727.03,,,31.4131,7.9044,7.0446,33.2421,5397382400,,,,,,,
2014-02-21,3518419,10.4246,10.9428,10.3062,10.7598,0.2906,2.78,17.7,244851308.11,,,32.2852,8.1238,7.2402,34.1649,5547221600,,,,,,,
2014-02-24,2698272,10.7952,10.9167,10.4369,10.6014,-0.1584,-1.47,13.57,186842936.73,,,31.8099,8.0043,7.1336,33.662,5465563200,,,,,,,
2014-02-25,4534325,10.6414,10.8736,9.6849,9.871,-0.7304,-6.89,22.81,305775163.26,,,29.6182,7.4528,6.6421,31.3427,5088983200,,,,,,,
