timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-18,5157392,3.1296,3.1895,2.952,3.0008,-0.1288,-4.12,2.11,71709064.73,,,56.0872,7.8253,7.6812,48.6957,3306654000,,,,,,,
2010-06-21,3652973,3.0008,3.0985,2.9032,3.0963,0.0955,3.18,1.49,49821628.21,,,57.871,8.0741,7.9255,50.2444,3411821250,,,,,,,
2010-06-22,5743971,3.0852,3.2184,3.0697,3.2006,0.1043,3.37,2.35,82366680.48,,,59.8208,8.3462,8.1925,51.9372,3526771500,,,,,,,
2010-06-23,4310746,3.1651,3.194,3.0741,3.134,-0.0666,-2.08,1.76,60732966.74,,,58.5762,8.1725,8.0221,50.8567,3453399000,,,,,,,
2010-06-24,2406399,3.1074,3.154,3.0874,3.1185,-0.0155,-0.49,0.98,33815054.51,,,58.2858,8.132,7.9823,50.6046,3436278750,,,,,,,
2010-06-25,2237063,3.1185,3.1185,3.023,3.0674,-0.0511,-1.64,0.91,30915256.87,,,57.3317,7.9989,7.8516,49.7762,3380026500,,,,,,,
2010-06-28,2445765,3.0941,3.0941,2.952,2.9609,-0.1065,-3.47,1,33115365.64,,,55.3404,7.7211,7.5789,48.0474,3262630500,,,,,,,
2010-06-29,3348941,2.9454,2.992,2.7523,2.7589,-0.202,-6.82,1.37,42798436.5,,,51.5653,7.1944,7.0619,44.7698,3040067250,,,,,,,
2010-06-30,2679769,2.7478,2.7478,2.5325,2.6368,-0.1221,-4.43,1.1,31709763.86,,,42.4831,6.5211,6.1102,52.2752,2905551000,,,,,,,
2010-07-01,1893531,2.6391,2.6724,2.5836,2.5924,-0.0444,-1.68,0.77,22364695.56,,,41.7679,6.4113,6.0074,51.3951,2856636000,,,,,,,
2010-07-02,2839582,2.5725,2.5924,2.3905,2.537,-0.0554,-2.14,1.16,31916001.36,,,40.8739,6.2741,5.8788,50.295,2795492250,,,,,,,
2010-07-05,1884856,2.4415,2.5125,2.4104,2.4726,-0.0644,-2.54,0.77,20958827.1,,,39.8368,6.1149,5.7296,49.019,2724565500,,,,,,,
2010-07-06,3020013,2.4637,2.5814,2.4482,2.5658,0.0932,3.77,1.23,34623836.42,,,41.3388,6.3454,5.9457,50.8671,2827287000,,,,,,,
2010-07-07,3695924,2.5858,2.6635,2.5658,2.659,0.0932,3.63,1.51,43812880.45,,,42.8407,6.576,6.1617,52.7152,2930008500,,,,,,,
2010-07-08,3256453,2.6857,2.719,2.588,2.6413,-0.0177,-0.67,1.33,38739639.35,,,42.5546,6.532,6.1205,52.3632,2910442500,,,,,,,
2010-07-09,4464472,2.6479,2.7478,2.5991,2.7278,0.0865,3.27,1.83,54216788.86,,,43.9493,6.7461,6.3211,54.0793,3005826750,,,,,,,
2010-07-12,3332500,2.7301,2.7589,2.6968,2.7323,0.0045,0.16,1.36,40981752.42,,,44.0208,6.7571,6.3314,54.1673,3010718250,,,,,,,
2010-07-13,7388909,2.6945,2.8477,2.6479,2.7878,0.0555,2.03,3.02,92115336.85,,,44.9148,6.8943,6.46,55.2673,3071862000,,,,,,,
2010-07-14,5424320,2.7767,2.8388,2.7567,2.8122,0.0244,0.88,2.22,68237308.05,,,45.3081,6.9547,6.5166,55.7514,3098765250,,,,,,,
2010-07-15,3664688,2.7745,2.8144,2.6413,2.6613,-0.1509,-5.37,1.5,45124132.34,,,42.8765,6.5814,6.1668,52.7592,2932454250,,,,,,,
2010-07-16,2624041,2.6479,2.7167,2.5969,2.699,0.0377,1.42,1.07,31395079.94,,,43.4844,6.6748,6.2543,53.5072,2974032000,,,,,,,
2010-07-19,2394232,2.659,2.7678,2.6368,2.7589,0.0599,2.22,0.98,29461837.46,,,44.4499,6.823,6.3931,54.6953,3040067250,,,,,,,
2010-07-20,6859537,2.77,2.9653,2.7523,2.9209,0.162,5.87,2.8,88248181.12,,,47.0604,7.2237,6.7686,57.9075,3218607000,,,,,,,
2010-07-21,12846728,2.9831,3.2139,2.9809,3.2139,0.293,10.03,5.25,183710928.08,,,51.7807,7.9482,7.4475,63.7159,3541446000,,,,,,,
2010-07-22,24084999,3.2139,3.4337,3.174,3.285,0.0711,2.21,9.85,361068654.93,,,52.9251,8.1239,7.6121,65.1239,3619710000,,,,,,,
2010-07-23,16359004,3.2494,3.4137,3.225,3.3693,0.0843,2.57,6.69,245742929.43,,,54.284,8.3325,7.8075,66.796,3712648500,,,,,,,
2010-07-26,11222947,3.3604,3.3893,3.3071,3.3649,-0.0044,-0.13,4.59,169532263.48,,,54.2124,8.3215,7.7972,66.708,3707757000,,,,,,,
2010-07-27,11678368,3.3427,3.4292,3.3138,3.4115,0.0466,1.38,4.78,178069736.67,,,54.9634,8.4368,7.9053,67.6321,3759117750,,,,,,,
2010-07-28,14862264,3.407,3.5358,3.3249,3.4803,0.0688,2.02,6.08,229492886.92,,,56.072,8.6069,8.0647,68.9962,3834936000,,,,,,,
2010-07-29,10707886,3.4625,3.5025,3.3959,3.4314,-0.0489,-1.41,4.38,165805448.48,,,55.2852,8.4862,7.9515,68.0281,3781129500,,,,,,,
2010-07-30,7228192,3.4159,3.4736,3.3782,3.4248,-0.0066,-0.19,2.96,111338413.44,,,55.178,8.4697,7.9361,67.8961,3773792250,,,,,,,
2010-08-02,8657250,3.4314,3.4736,3.4004,3.4492,0.0244,0.71,3.54,133968045.42,,,55.5713,8.5301,7.9927,68.3801,3800695500,,,,,,,
2010-08-03,17773148,3.4625,3.6245,3.407,3.4892,0.04,1.16,7.27,282208444.11,,,56.215,8.6289,8.0853,69.1722,3844719000,,,,,,,
2010-08-04,25789591,3.4292,3.4514,3.2494,3.3671,-0.1221,-3.5,10.54,387260112.77,,,54.2482,8.327,7.8024,66.752,3710202750,,,,,,,
2010-08-05,12547640,3.3227,3.3538,3.2517,3.2916,-0.0755,-2.24,5.13,186704595.28,,,53.0323,8.1404,7.6275,65.256,3627047250,,,,,,,
2010-08-06,15614415,3.2739,3.4581,3.2672,3.4581,0.1665,5.06,6.38,236813400.29,,,55.7144,8.552,8.0133,68.5562,3810478500,,,,,,,
2010-08-09,16246557,3.4781,3.5935,3.447,3.5202,0.0621,1.8,6.64,256579876.95,,,56.7156,8.7057,8.1573,69.7882,3878959500,,,,,,,
2010-08-10,12101570,3.498,3.5047,3.3116,3.3116,-0.2086,-5.93,4.95,185576131.79,,,53.3542,8.1898,7.6738,65.652,3649059000,,,,,,,
2010-08-11,7072009,3.3293,3.3871,3.3071,3.3782,0.0666,2.01,2.89,106909135.04,,,54.427,8.3544,7.8281,66.9721,3722431500,,,,,,,
2010-08-12,41679198,3.3293,3.7155,3.2961,3.6623,0.2841,8.41,17.04,683049268.21,,,59.0043,9.057,8.4864,72.6044,4035487500,,,,,,,
2010-08-13,20689482,3.6046,3.6823,3.5202,3.649,-0.0133,-0.36,8.46,335401752.92,,,58.7897,9.0241,8.4556,72.3404,4020813000,,,,,,,
2010-08-16,19756231,3.6245,3.7155,3.5779,3.68,0.031,0.85,8.08,325991083.06,,,59.2904,9.101,8.5276,72.9564,4055053500,,,,,,,
2010-08-17,22442056,3.7067,3.8554,3.6401,3.7799,0.0999,2.71,9.18,376995352.84,,,60.8996,9.348,8.759,74.9365,4165112250,,,,,,,
2010-08-18,14020644,3.7355,3.7688,3.6645,3.6934,-0.0865,-2.29,5.73,234177849.12,,,59.5049,9.1339,8.5584,73.2204,4069728000,,,,,,,
2010-08-19,11186624,3.7022,3.7133,3.6068,3.6512,-0.0422,-1.14,4.57,184246247.89,,,58.8255,9.0296,8.4607,72.3844,4023258750,,,,,,,
2010-08-20,11399711,3.6245,3.7067,3.5957,3.6601,0.0089,0.24,4.66,187931749.03,,,58.9685,9.0515,8.4813,72.5604,4033041750,,,,,,,
2010-08-23,11578240,3.6667,3.811,3.6645,3.7045,0.0444,1.21,4.73,194520496.24,,,59.6837,9.1613,8.5842,73.4405,4081956750,,,,,,,
2010-08-24,21776545,3.68,3.8842,3.6623,3.8842,0.1797,4.85,8.9,372999567.43,,,62.5803,9.6059,9.0008,77.0047,4280062500,,,,,,,
2010-08-25,15268112,3.8398,3.8998,3.7511,3.7577,-0.1265,-3.26,6.24,261707956.48,,,60.542,9.2931,8.7076,74.4965,4140654750,,,,,,,
2010-08-26,9768419,3.7644,3.8088,3.6578,3.6889,-0.0688,-1.83,3.99,163025574.6,,,59.4334,9.1229,8.5482,73.1324,4064836500,,,,,,,
2010-08-27,9009569,3.6889,3.8265,3.6845,3.74,0.0511,1.39,3.68,152810087.12,,,60.2559,9.2492,8.6665,74.1445,4121088750,,,,,,,
2010-08-30,14206249,3.72,3.8554,3.7133,3.8443,0.1043,2.79,5.81,243142684.39,,,61.9366,9.5071,8.9082,76.2126,4236039000,,,,,,,
2010-08-31,20726386,3.831,4.0174,3.7511,3.9197,0.0754,1.96,8.47,363431652.13,,,63.1525,9.6938,9.0831,77.7087,4319194500,,,,,,,
2010-09-01,18288546,3.9464,4.013,3.7577,3.8176,-0.1021,-2.6,7.48,320958095.58,,,61.5075,9.4413,8.8465,75.6846,4206690000,,,,,,,
2010-09-02,20691832,3.862,4.0551,3.791,4.013,0.1954,5.12,8.46,367409376.37,,,64.6544,9.9243,9.2991,79.5568,4421916000,,,,,,,
2010-09-03,26191293,4.013,4.2838,3.9619,4.2838,0.2708,6.75,10.71,487150600.1,,,69.0171,10.594,9.9266,84.9251,4720297500,,,,,,,
2010-09-06,25053085,4.3859,4.519,4.0773,4.2127,-0.0711,-1.66,10.24,482890381.05,,,67.8728,10.4183,9.762,83.5171,4642033500,,,,,,,
2010-09-07,12136323,4.1062,4.215,4.0729,4.1683,-0.0444,-1.05,4.96,226716492.95,,,67.1576,10.3086,9.6591,82.637,4593118500,,,,,,,
2010-09-08,17013358,4.2416,4.3814,4.2305,4.2616,0.0933,2.24,6.96,328359698.69,,,68.6595,10.5391,9.8751,84.4851,4695840000,,,,,,,
2010-09-09,15197864,4.2949,4.3614,4.1062,4.1284,-0.1332,-3.13,6.21,288419670.8,,,66.5139,10.2098,9.5665,81.845,4549095000,,,,,,,
2010-09-10,10745549,4.1284,4.1883,4.0241,4.1706,0.0422,1.02,4.39,199374844.13,,,67.1934,10.314,9.6643,82.681,4595564250,,,,,,,
2010-09-13,11600695,4.1506,4.2904,4.1417,4.2216,0.051,1.22,4.74,221359052.9,,,68.0159,10.4403,9.7826,83.6931,4651816500,,,,,,,
2010-09-14,18064662,4.2194,4.4081,4.2194,4.3836,0.162,3.84,7.39,352838905.98,,,70.6264,10.841,10.158,86.9053,4830356250,,,,,,,
2010-09-15,11906861,4.3992,4.428,4.1839,4.2083,-0.1753,-4,4.87,229350092.49,,,67.8013,10.4074,9.7517,83.4291,4637142000,,,,,,,
2010-09-16,9547856,4.1794,4.2371,3.9863,4.0574,-0.1509,-3.59,3.9,175223685.56,,,65.3696,10.0341,9.402,80.4369,4470831000,,,,,,,
2010-09-17,5205047,4.0218,4.1173,3.9952,4.0463,-0.0111,-0.27,2.13,95226830.77,,,65.1908,10.0067,9.3762,80.2169,4458602250,,,,,,,
2010-09-21,6403728,4.0574,4.1262,3.9464,3.9597,-0.0866,-2.14,2.62,116285248.52,,,63.7962,9.7926,9.1756,78.5008,4363218000,,,,,,,
2010-09-27,7544915,3.9752,4.1839,3.9752,4.1617,0.202,5.1,3.08,140301226.19,,,67.0503,10.2921,9.6437,82.505,4585781250,,,,,,,
2010-09-28,7479763,4.1639,4.226,4.0862,4.1928,0.0311,0.75,3.06,140381941.48,,,67.551,10.3689,9.7157,83.121,4620021750,,,,,,,
2010-09-29,4764427,4.1062,4.2105,4.0907,4.1151,-0.0777,-1.85,1.95,89044015.43,,,66.2994,10.1768,9.5357,81.5809,4534420500,,,,,,,
2010-09-30,4596988,4.044,4.1839,4.044,4.1617,0.0466,1.13,1.88,85715108.18,,,66.046,9.8895,9.375,70.5802,4585781250,,,,,,,
2010-10-08,9002245,4.1728,4.3037,4.1728,4.2793,0.1176,2.83,3.68,173047292.88,,,67.9129,10.169,9.64,72.5752,4715406000,,,,,,,
2010-10-11,11467458,4.2882,4.3237,4.1728,4.2838,0.0045,0.11,4.69,219636050.72,,,67.9834,10.1795,9.65,72.6505,4720297500,,,,,,,
2010-10-12,7441858,4.2727,4.2727,4.195,4.2216,-0.0622,-1.45,3.04,141552376.12,,,66.9971,10.0319,9.51,71.5965,4651816500,,,,,,,
2010-10-13,27731711,4.2172,4.6433,4.2061,4.6433,0.4217,9.99,11.34,562581248.17,,,73.6898,11.034,10.46,78.7486,5116509000,,,,,,,
2010-10-14,42699167,4.7454,5.1006,4.4569,5.0295,0.3862,8.32,17.46,920265097.66,,,79.8188,11.9517,11.33,85.2985,5542069500,,,,,,,
2010-10-15,37203754,5.0606,5.5334,5.0562,5.5334,0.5039,10.02,15.21,896378427.36,,,87.8148,13.149,12.465,93.8434,6097254750,,,,,,,
2010-10-18,40026817,5.5711,6.0816,5.1028,5.7997,0.2663,4.81,16.37,1043136926.72,,,92.0418,13.7819,13.065,98.3605,6390744750,,,,,,,
2010-10-19,20906992,5.6155,5.7664,5.327,5.6643,-0.1354,-2.33,8.55,525270926.66,,,89.8931,13.4602,12.76,96.0643,6241554000,,,,,,,
2010-10-20,22497815,5.4601,5.9928,5.327,5.7487,0.0844,1.49,9.2,571030444.81,,,91.2316,13.6606,12.95,97.4947,6334492500,,,,,,,
2010-10-21,14477657,5.7376,5.8774,5.5223,5.6554,-0.0933,-1.62,5.92,370184161.78,,,89.7522,13.4391,12.74,95.9137,6231771000,,,,,,,
2010-10-22,15656075,5.6333,5.8552,5.489,5.5467,-0.1087,-1.92,6.4,396624697.98,,,88.0262,13.1807,12.495,94.0692,6111929250,,,,,,,
2010-10-25,15794102,5.54,5.8108,5.4956,5.7287,0.182,3.28,6.46,403121407.8,,,90.9146,13.6132,12.905,97.1559,6312480750,,,,,,,
2010-10-26,21572516,5.7686,6.2814,5.7686,6.1082,0.3795,6.62,8.82,589984618.82,,,96.938,14.5151,13.76,103.5929,6730704000,,,,,,,
2010-10-27,13823798,5.9928,6.015,5.7731,5.7975,-0.3107,-5.09,5.65,366931994.78,,,92.0065,13.7767,13.06,98.3229,6388299000,,,,,,,
2010-10-28,11519046,5.7709,5.9817,5.7065,5.8596,0.0621,1.07,4.71,302105826.62,,,92.9928,13.9243,13.2,99.3769,6456780000,,,,,,,
2010-10-29,9718835,5.904,6.0594,5.7931,5.8308,-0.0288,-0.49,3.97,257980856.6,,,92.5349,13.8558,13.135,98.8875,6424985250,,,,,,,
2010-11-01,27230270,5.8485,6.4145,5.7753,6.4145,0.5837,10.01,11.13,760899714.36,,,101.799,15.2429,14.45,108.7876,7068217500,,,,,,,
2010-11-02,35000098,6.4367,7.036,6.3923,6.4256,0.0111,0.17,14.31,1056177433.65,,,101.9751,15.2693,14.475,108.9758,7080446250,,,,,,,
2010-11-03,24959022,6.3191,6.945,6.0261,6.4412,0.0156,0.24,10.21,732701700.81,,,102.2217,15.3062,14.51,109.2393,7097566500,,,,,,,
2010-11-04,18738466,6.3147,6.7896,6.2547,6.5255,0.0843,1.31,7.66,553203298.79,,,103.5602,15.5067,14.7,110.6697,7190505000,,,,,,,
2010-11-05,18794883,6.6787,6.7697,6.3635,6.5899,0.0644,0.99,7.68,554181742.44,,,104.5817,15.6596,14.845,111.7613,7261431750,,,,,,,
2010-11-08,13421028,6.5033,6.6121,6.3258,6.4256,-0.1643,-2.49,5.49,387969759.17,,,101.9751,15.2693,14.475,108.9758,7080446250,,,,,,,
2010-11-09,8475510,6.4101,6.4323,6.2769,6.3835,-0.0421,-0.66,3.47,242236467.13,,,101.3058,15.1691,14.38,108.2606,7033977000,,,,,,,
2010-11-10,10378215,6.3812,6.4878,6.3302,6.4878,0.1043,1.63,4.24,300417989.94,,,102.9614,15.417,14.615,110.0298,7148927250,,,,,,,
2010-11-12,14194917,6.3258,6.3369,5.8397,5.8397,-0.6481,-9.99,5.8,386206206.43,,,92.6758,13.8769,13.155,99.0381,6434768250,,,,,,,
2010-11-15,12861081,5.7598,5.9839,5.327,5.8929,0.0532,0.91,5.26,328864538.39,,,93.5212,14.0035,13.275,99.9415,6493466250,,,,,,,
2010-11-16,9745167,5.8441,5.8441,5.3159,5.3491,-0.5438,-9.23,3.98,244038265.03,,,84.8912,12.7112,12.05,90.719,5894257500,,,,,,,
2010-11-17,9339993,5.3003,5.6266,5.196,5.3469,-0.0022,-0.04,3.82,229651397.82,,,84.856,12.706,12.045,90.6814,5891811750,,,,,,,
2010-11-18,9449892,5.3669,5.5156,5.2293,5.3935,0.0466,0.87,3.86,228415788.13,,,85.5957,12.8167,12.15,91.4719,5943172500,,,,,,,
2010-11-19,9928395,5.4601,5.4779,5.2803,5.4668,0.0733,1.36,4.06,240848639.51,,,86.7581,12.9908,12.315,92.7141,6023882250,,,,,,,
2010-11-22,13139175,5.4401,5.7265,5.3935,5.6799,0.2131,3.9,5.37,332386923.59,,,90.1396,13.4971,12.795,96.3278,6258674250,,,,,,,
2010-11-23,8036446,5.6266,5.6599,5.3247,5.4268,-0.2531,-4.46,3.29,197691206.07,,,86.124,12.8958,12.225,92.0365,5979858750,,,,,,,
2010-11-24,7064617,5.3491,5.6199,5.327,5.5889,0.1621,2.99,2.89,175628200.56,,,88.6954,13.2809,12.59,94.7844,6158398500,,,,,,,
2010-11-25,8949965,5.6643,5.8019,5.6155,5.6599,0.071,1.27,3.66,229802000.52,,,89.8226,13.4497,12.75,95.989,6236662500,,,,,,,
2010-11-26,10546917,5.6488,5.7797,5.5045,5.7464,0.0865,1.53,4.31,268755722.05,,,91.1964,13.6554,12.945,97.4571,6332046750,,,,,,,
2010-11-29,10367160,5.6621,5.8485,5.6199,5.8375,0.0911,1.59,4.24,269533618.67,,,92.6406,13.8716,13.15,99.0004,6432322500,,,,,,,
