timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-24,2426810,7.4229,7.4466,7.2408,7.4466,0.0662,0.9,6.93,75379056.97,,,55.5836,4.7771,4.8285,48.6803,4407200000,,,,,,,
2010-02-25,3240328,7.4774,7.8062,7.4277,7.6146,0.168,2.26,9.26,104616357.38,,,56.8373,4.8848,4.9374,49.7782,4506600000,,,,,,,
2010-02-26,2361781,7.6122,7.6122,7.4513,7.4821,-0.1325,-1.74,6.75,74940453.65,,,55.8485,4.7998,4.8515,48.9122,4428200000,,,,,,,
2010-03-01,2948626,7.475,7.6855,7.3473,7.5933,0.1112,1.49,8.42,94197351.45,,,56.6784,4.8712,4.9236,49.639,4494000000,,,,,,,
2010-03-02,2480747,7.6287,7.6973,7.572,7.6524,0.0591,0.78,7.09,80069695.39,,,57.1198,4.9091,4.9619,50.0256,4529000000,,,,,,,
2010-03-03,2836997,7.6382,7.8535,7.5223,7.8062,0.1538,2.01,8.11,92845540.89,,,58.2675,5.0077,5.0616,51.0308,4620000000,,,,,,,
2010-03-04,3104378,7.8345,8.0143,7.4797,7.5105,-0.2957,-3.79,8.87,101826002.83,,,56.0604,4.8181,4.8699,49.0978,4445000000,,,,,,,
2010-03-05,1885056,7.5081,7.6642,7.5034,7.6406,0.1301,1.73,5.39,60549704.86,,,57.0315,4.9015,4.9542,49.9483,4522000000,,,,,,,
2010-03-08,1590762,7.6406,7.7825,7.572,7.6098,-0.0308,-0.4,4.54,51592307.57,,,56.8019,4.8818,4.9343,49.7473,4503800000,,,,,,,
2010-03-09,2696204,7.6855,7.8535,7.4986,7.7588,0.149,1.96,7.7,88228761.16,,,57.9143,4.9774,5.0309,50.7215,4592000000,,,,,,,
2010-03-10,2601065,7.7849,7.9954,7.7068,7.7115,-0.0473,-0.61,7.43,85894244.86,,,57.5612,4.947,5.0003,50.4122,4564000000,,,,,,,
2010-03-11,1990965,7.7115,7.8062,7.43,7.4986,-0.2129,-2.76,5.69,63512497.88,,,55.9721,4.8105,4.8622,49.0205,4438000000,,,,,,,
2010-03-12,2735930,7.5152,7.7541,7.5152,7.6098,0.1112,1.48,7.82,88664053.46,,,56.8019,4.8818,4.9343,49.7473,4503800000,,,,,,,
2010-03-15,1932115,7.5625,7.5625,7.2432,7.2905,-0.3193,-4.2,5.52,60119097.3,,,54.4183,4.6769,4.7272,47.6597,4314800000,,,,,,,
2010-03-16,1093663,7.2432,7.3851,7.1627,7.2313,-0.0592,-0.81,3.12,33514940.64,,,53.9769,4.639,4.6889,47.2731,4279800000,,,,,,,
2010-03-17,1635376,7.2242,7.4561,7.2242,7.3946,0.1633,2.26,4.67,50882370.98,,,55.1952,4.7437,4.7947,48.3401,4376400000,,,,,,,
2010-03-18,1555330,7.4277,7.6075,7.4135,7.475,0.0804,1.09,4.44,49516368.78,,,55.7955,4.7953,4.8469,48.8659,4424000000,,,,,,,
2010-03-19,1686825,7.4868,7.6524,7.4277,7.6122,0.1372,1.84,4.82,53863874.89,,,56.8196,4.8833,4.9358,49.7628,4505200000,,,,,,,
2010-03-22,1618478,7.6571,7.7068,7.546,7.6358,0.0236,0.31,4.62,52092508.61,,,56.9962,4.8985,4.9512,49.9174,4519200000,,,,,,,
2010-03-23,2259972,7.5814,7.7636,7.5814,7.7281,0.0923,1.21,6.46,73355461.01,,,57.6848,4.9577,5.011,50.5205,4573800000,,,,,,,
2010-03-24,3055474,7.7825,7.9765,7.7825,7.8535,0.1254,1.62,8.73,101950287.29,,,58.6206,5.0381,5.0923,51.3401,4648000000,,,,,,,
2010-03-25,2066174,7.8748,7.8771,7.6406,7.6879,-0.1656,-2.11,5.9,67603114.63,,,57.3846,4.9319,4.9849,50.2576,4550000000,,,,,,,
2010-03-26,1565589,7.6406,7.8677,7.6051,7.8274,0.1395,1.81,4.47,51508792.49,,,58.4264,5.0214,5.0754,51.17,4632600000,,,,,,,
2010-03-29,3894171,7.8298,8.161,7.8298,8.0309,0.2035,2.6,11.13,132562432.84,,,59.9449,5.1519,5.2073,52.4999,4753000000,,,,,,,
2010-03-30,2639133,8.0238,8.1515,7.9528,8.0877,0.0568,0.71,7.54,89966871.77,,,60.3686,5.1883,5.2441,52.871,4786600000,,,,,,,
2010-03-31,2254175,8.0593,8.1018,7.9717,8.0285,-0.0592,-0.73,6.44,76540811.26,,,65.0823,5.2852,5.2122,69.8813,4751600000,,,,,,,
2010-04-01,2736879,8.0427,8.1373,7.9646,8.116,0.0875,1.09,7.82,93258976.39,,,65.7918,5.3428,5.269,70.6431,4803400000,,,,,,,
2010-04-02,2046726,8.1137,8.3029,8.0616,8.0735,-0.0425,-0.52,5.85,70631462.96,,,65.4466,5.3148,5.2414,70.2725,4778200000,,,,,,,
2010-04-06,2487942,8.0806,8.2083,7.9694,8.2012,0.1277,1.58,7.11,85196098.41,,,66.4821,5.3989,5.3243,71.3843,4853800000,,,,,,,
2010-04-07,3048465,8.2225,8.4969,8.161,8.478,0.2768,3.38,8.71,108012046.89,,,68.7257,5.5811,5.504,73.7933,5017600000,,,,,,,
