timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-26,22101860,2.0067,2.1706,2.0067,2.0632,0.6923,50.5,87.71,801333616.54,,,64.6835,4.2828,15.1252,67.2717,4533060000,,,,,,,
2010-05-27,13875409,1.9656,1.993,1.857,1.9307,-0.1325,-6.42,55.06,462550338.66,,,60.5289,4.0077,14.1537,62.9508,4241900000,,,,,,,
2010-05-28,7441643,1.9136,1.9633,1.8987,1.9324,0.0017,0.09,29.53,250754921.19,,,60.5826,4.0113,14.1663,63.0067,4245665000,,,,,,,
2010-05-31,8348211,1.9044,1.905,1.7394,1.7394,-0.193,-9.99,33.13,267234605.32,,,54.5297,3.6105,12.7509,56.7116,3821475000,,,,,,,
2010-06-01,6341673,1.7154,1.7525,1.5994,1.6571,-0.0823,-4.73,25.17,185262116.9,,,51.951,3.4397,12.1479,54.0297,3640755000,,,,,,,
2010-06-02,4530175,1.628,1.668,1.5766,1.6651,0.008,0.48,17.98,129114340.97,,,52.2017,3.4563,12.2065,54.2904,3658325000,,,,,,,
2010-06-03,5161979,1.6668,1.7005,1.628,1.628,-0.0371,-2.23,20.48,150920873.22,,,51.0377,3.3793,11.9343,53.0798,3576750000,,,,,,,
2010-06-04,3291024,1.6023,1.6725,1.6023,1.6571,0.0291,1.79,13.06,94380351.39,,,51.951,3.4397,12.1479,54.0297,3640755000,,,,,,,
2010-06-07,5335352,1.6137,1.7422,1.6011,1.7165,0.0594,3.58,21.17,158533134.3,,,53.8134,3.5631,12.5834,55.9666,3771275000,,,,,,,
2010-06-08,3568534,1.6982,1.7222,1.6754,1.7085,-0.008,-0.47,14.16,106101444.6,,,53.5627,3.5465,12.5248,55.7059,3753705000,,,,,,,
2010-06-09,5764204,1.7114,1.7976,1.7028,1.7485,0.04,2.34,22.87,175944186.26,,,54.8162,3.6295,12.8179,57.0096,3841555000,,,,,,,
2010-06-10,4058233,1.7514,1.7862,1.7199,1.7702,0.0217,1.24,16.1,125167961.49,,,55.4967,3.6745,12.977,57.7173,3889245000,,,,,,,
2010-06-11,6359487,1.7776,1.8542,1.7776,1.8382,0.068,3.84,25.24,203725481.52,,,57.6278,3.8156,13.4753,59.9336,4038590000,,,,,,,
2010-06-17,4605463,1.8405,1.861,1.7182,1.7182,-0.12,-6.53,18.28,143195572.06,,,53.8671,3.5666,12.5959,56.0225,3775040000,,,,,,,
2010-06-18,3158088,1.7051,1.7074,1.6,1.6177,-0.1005,-5.85,12.53,91363522.57,,,50.7153,3.3579,11.8589,52.7446,3554160000,,,,,,,
2010-06-21,2582543,1.604,1.6954,1.5937,1.6885,0.0708,4.38,10.25,75023733.86,,,52.9359,3.505,12.3782,55.054,3709780000,,,,,,,
2010-06-22,5462797,1.7137,1.821,1.7137,1.7673,0.0788,4.67,21.68,170528470.11,,,55.4072,3.6686,12.9561,57.6242,3882970000,,,,,,,
2010-06-23,4478479,1.7308,1.821,1.7194,1.8142,0.0469,2.65,17.77,139603480.38,,,56.8757,3.7658,13.2994,59.1514,3985880000,,,,,,,
2010-06-24,3078550,1.8159,1.8393,1.7765,1.805,-0.0092,-0.51,12.22,97583260.52,,,56.5891,3.7468,13.2324,58.8534,3965800000,,,,,,,
2010-06-25,2757621,1.7742,1.7993,1.7119,1.7485,-0.0565,-3.13,10.94,84691360.93,,,54.8162,3.6295,12.8179,57.0096,3841555000,,,,,,,
2010-06-28,1718747,1.7411,1.7479,1.6794,1.7034,-0.0451,-2.58,6.82,51580610.1,,,53.4015,3.5358,12.4871,55.5382,3742410000,,,,,,,
2010-06-29,3396222,1.7057,1.7582,1.5994,1.64,-0.0634,-3.72,13.48,99956517.04,,,51.4137,3.4042,12.0223,53.4709,3603105000,,,,,,,
2010-06-30,3294791,1.6165,1.6388,1.5172,1.6223,-0.0177,-1.08,13.07,90902021.27,,,45.5492,3.2866,10.171,46.0749,3564200000,,,,,,,
2010-07-01,2709075,1.5926,1.6308,1.5411,1.5429,-0.0794,-4.89,10.75,74677785.07,,,43.3198,3.1258,9.6732,43.8198,3389755000,,,,,,,
2010-07-02,2909857,1.5429,1.5526,1.4269,1.5194,-0.0235,-1.52,11.55,76200593.83,,,42.6623,3.0783,9.5264,43.1547,3338300000,,,,,,,
2010-07-05,1562365,1.4743,1.54,1.4583,1.5229,0.0035,0.23,6.2,41230816.29,,,42.7585,3.0853,9.5479,43.252,3345830000,,,,,,,
2010-07-06,1919080,1.5074,1.5703,1.5074,1.5611,0.0382,2.51,7.62,52094869.07,,,43.8331,3.1628,9.7878,44.339,3429915000,,,,,,,
2010-07-07,1549989,1.5537,1.5834,1.5354,1.5634,0.0023,0.15,6.15,42268928.77,,,43.8972,3.1674,9.8022,44.4039,3434935000,,,,,,,
2010-07-08,1668120,1.5748,1.5783,1.5092,1.5417,-0.0217,-1.39,6.62,45088533.66,,,43.2878,3.1235,9.6661,43.7874,3387245000,,,,,,,
2010-07-09,2483330,1.536,1.6143,1.5309,1.6108,0.0691,4.48,9.85,68942715.12,,,45.2284,3.2635,10.0994,45.7504,3539100000,,,,,,,
2010-07-12,1971473,1.5994,1.6183,1.5811,1.6051,-0.0057,-0.35,7.82,55160365.72,,,45.068,3.2519,10.0636,45.5882,3526550000,,,,,,,
2010-07-13,1860216,1.5937,1.6017,1.5423,1.5914,-0.0137,-0.85,7.38,51138922.1,,,44.6831,3.2241,9.9777,45.1988,3496430000,,,,,,,
2010-07-14,1608255,1.5868,1.6057,1.5594,1.5777,-0.0137,-0.86,6.38,44554333.08,,,44.2982,3.1964,9.8917,44.8095,3466310000,,,,,,,
2010-07-15,1793222,1.5708,1.5817,1.4852,1.5103,-0.0674,-4.27,7.12,48313199.86,,,42.4057,3.0598,9.4691,42.8951,3318220000,,,,,,,
2010-07-16,1255437,1.4869,1.5337,1.4737,1.5274,0.0171,1.13,4.98,32947868.44,,,42.8868,3.0945,9.5765,43.3818,3355870000,,,,,,,
2010-07-19,1453765,1.5023,1.5594,1.492,1.5434,0.016,1.05,5.77,39083122.77,,,43.3359,3.1269,9.6768,43.8361,3391010000,,,,,,,
2010-07-20,1761830,1.5526,1.5857,1.5423,1.5743,0.0309,2,6.99,48334670.42,,,44.202,3.1894,9.8702,44.7121,3458780000,,,,,,,
2010-07-21,2091663,1.5708,1.6103,1.5708,1.5828,0.0085,0.54,8.3,58268294.42,,,44.4425,3.2068,9.9239,44.9555,3477605000,,,,,,,
2010-07-22,1746835,1.5811,1.5977,1.5514,1.5977,0.0149,0.94,6.93,48243616.65,,,44.8595,3.2369,10.0171,45.3773,3510235000,,,,,,,
2010-07-23,1860267,1.5977,1.6108,1.5771,1.6,0.0023,0.14,7.38,51897714.18,,,44.9237,3.2415,10.0314,45.4422,3515255000,,,,,,,
2010-07-26,1416429,1.616,1.616,1.584,1.6005,0.0005,0.03,5.62,39582446.99,,,44.9397,3.2427,10.035,45.4584,3516510000,,,,,,,
2010-07-27,1178276,1.5886,1.5988,1.5714,1.588,-0.0125,-0.78,4.68,32753336.76,,,44.5869,3.2172,9.9562,45.1015,3488900000,,,,,,,
2010-07-28,2757382,1.5811,1.6451,1.5743,1.6417,0.0537,3.38,10.94,78061983.94,,,46.0945,3.326,10.2928,46.6265,3606870000,,,,,,,
2010-07-29,2981293,1.6394,1.6777,1.628,1.6771,0.0354,2.16,11.83,86456894.13,,,47.0889,3.3977,10.5149,47.6324,3684680000,,,,,,,
2010-07-30,1912824,1.6622,1.6697,1.6314,1.6577,-0.0194,-1.16,7.59,55225480.82,,,46.5436,3.3584,10.3931,47.0808,3642010000,,,,,,,
2010-08-02,2393501,1.6468,1.6879,1.6468,1.6611,0.0034,0.21,9.5,69779423.01,,,46.6398,3.3653,10.4146,47.1781,3649540000,,,,,,,
2010-08-03,2237665,1.6668,1.668,1.5994,1.6051,-0.056,-3.37,8.88,64085941.18,,,45.068,3.2519,10.0636,45.5882,3526550000,,,,,,,
2010-08-04,1547362,1.5908,1.6148,1.5846,1.6108,0.0057,0.36,6.14,43285763.69,,,45.2284,3.2635,10.0994,45.7504,3539100000,,,,,,,
2010-08-05,1806680,1.6108,1.6451,1.6028,1.6365,0.0257,1.6,7.17,51583718.45,,,45.9502,3.3156,10.2606,46.4805,3595575000,,,,,,,
2010-08-06,1775078,1.6303,1.6611,1.6148,1.6582,0.0217,1.33,7.04,51235541.15,,,46.5596,3.3595,10.3967,47.097,3643265000,,,,,,,
2010-08-09,2568969,1.6531,1.7022,1.6508,1.6965,0.0383,2.31,10.19,75707093.94,,,47.6342,3.4371,10.6366,48.184,3727350000,,,,,,,
2010-08-10,3692605,1.6942,1.7342,1.6725,1.6794,-0.0171,-1.01,14.65,109934658.03,,,47.153,3.4024,10.5292,47.6973,3689700000,,,,,,,
2010-08-11,7277769,1.8462,1.8462,1.7479,1.8228,0.1434,8.54,28.88,229186440.95,,,51.1787,3.6928,11.4281,51.7694,4004705000,,,,,,,
2010-08-12,5887507,1.7993,1.865,1.7713,1.8108,-0.012,-0.66,23.36,187629841.2,,,50.8419,3.6685,11.3529,51.4287,3978350000,,,,,,,
2010-08-13,3424002,1.805,1.8216,1.7559,1.8062,-0.0046,-0.25,13.59,106969835,,,50.7136,3.6593,11.3242,51.2989,3968310000,,,,,,,
2010-08-16,2758907,1.7879,1.8273,1.7639,1.8108,0.0046,0.25,10.95,86937962.72,,,50.8419,3.6685,11.3529,51.4287,3978350000,,,,,,,
