timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-18,10674500,7.6674,8.0571,7.613,8.0299,0.3353,4.36,5.78,93162788.65,,,-45.4708,3.9028,10.8198,453.2703,2389309371.84,,,,,,,
2010-01-19,10066113,7.9937,8.2203,7.9212,7.9756,-0.0543,-0.68,5.45,89557554.53,,,-45.1629,3.8763,10.7465,450.2007,2373128947.2,,,,,,,
2010-01-20,15800061,7.9574,8.4197,7.9302,8.1206,0.145,1.82,8.56,142514988.67,,,-45.9841,3.9468,10.9419,458.3862,2416276746.24,,,,,,,
2010-01-21,26732237,8.1568,8.9363,8.1568,8.7369,0.6163,7.59,14.48,257024025.2,,,-49.4739,4.2463,11.7723,493.1744,2599654892.16,,,,,,,
2010-01-22,27827381,8.4922,9.3532,8.3381,9.2444,0.5075,5.81,15.07,271411901.94,,,-52.3479,4.493,12.4562,521.8236,2750672188.8,,,,,,,
2010-01-25,22726619,9.335,9.5797,8.9091,8.9453,-0.2991,-3.24,12.31,229976772.87,,,-50.6543,4.3477,12.0532,504.941,2661679853.28,,,,,,,
2010-01-26,19069160,8.8819,9.0359,8.0481,8.0934,-0.8519,-9.52,10.33,176418374.52,,,-45.8301,3.9336,10.9053,456.8514,2408186533.92,,,,,,,
2010-01-27,15490337,7.9756,8.5103,7.7671,8.2475,0.1541,1.9,8.39,139295267.29,,,-46.7026,4.0085,11.1129,465.5485,2454031070.4,,,,,,,
2010-01-28,10669929,7.9937,8.3743,7.7943,8.3471,0.0996,1.21,5.78,95984163.63,,,-47.2671,4.0569,11.2472,471.176,2483695182.24,,,,,,,
2010-01-29,16010748,8.3471,8.9,8.184,8.61,0.2629,3.15,8.67,151239385.55,,,-48.7554,4.1847,11.6013,486.0121,2561900568,,,,,,,
2010-02-01,14780514,8.4831,8.9272,8.3381,8.7459,0.1359,1.58,8.01,140986567.67,,,-49.5252,4.2507,11.7845,493.686,2602351629.6,,,,,,,
2010-02-02,12232712,8.7459,9.0269,8.6462,8.6462,-0.0997,-1.14,6.63,119365663.17,,,-48.9607,4.2023,11.6502,488.0585,2572687517.76,,,,,,,
2010-02-03,13413368,8.7006,8.8366,8.2293,8.6644,0.0182,0.21,7.27,126054195.63,,,-49.0633,4.2111,11.6746,489.0817,2578080992.64,,,,,,,
2010-02-04,24175724,8.5647,9.5344,8.5193,9.5344,0.87,10.04,13.1,247894058.94,,,-53.9902,4.634,12.847,538.1945,2836967786.88,,,,,,,
2010-02-05,24117147,9.335,9.6976,8.7912,8.9272,-0.6072,-6.37,13.07,245169559.76,,,-50.5517,4.3388,12.0288,503.9178,2656286378.4,,,,,,,
2010-02-08,11536086,8.7731,9.1538,8.5284,8.8456,-0.0816,-0.91,6.25,113144013.62,,,-50.0898,4.2992,11.9189,499.3135,2632015741.44,,,,,,,
2010-02-09,7978320,8.7912,9.0269,8.6553,8.755,-0.0906,-1.02,4.32,77427301.94,,,-49.5766,4.2552,11.7967,494.1976,2605048367.04,,,,,,,
2010-02-10,6287676,8.8094,8.9544,8.61,8.7731,0.0181,0.21,3.41,60639218.84,,,-49.6792,4.264,11.8212,495.2208,2610441841.92,,,,,,,
2010-02-11,7289497,8.7459,8.7912,8.4015,8.4287,-0.3444,-3.93,3.95,68980638.19,,,-47.729,4.0966,11.3571,475.7803,2507965819.2,,,,,,,
2010-02-12,5548778,8.4922,8.5919,8.3381,8.5556,0.1269,1.51,3.01,51891075.6,,,-48.4475,4.1582,11.5281,482.9426,2545720143.36,,,,,,,
2010-02-22,8911213,8.5647,8.8547,8.4106,8.7369,0.1813,2.12,4.83,85462122.08,,,-49.4739,4.2463,11.7723,493.1744,2599654892.16,,,,,,,
2010-02-23,15577890,8.7459,9.4982,8.6281,9.2263,0.4894,5.6,8.44,157317915.18,,,-52.2453,4.4842,12.4318,520.8004,2745278713.92,,,,,,,
2010-02-24,11112634,9.1175,9.3985,8.9725,9.2535,0.0272,0.29,6.02,112316997.31,,,-52.3992,4.4974,12.4684,522.3351,2753368926.24,,,,,,,
2010-02-25,13070872,9.2897,9.6069,9.2444,9.335,0.0815,0.88,7.08,135965981.16,,,-52.8611,4.5371,12.5783,526.9395,2777639563.2,,,,,,,
2010-02-26,18051245,9.326,9.8607,9.1175,9.6069,0.2719,2.91,9.78,189915879.11,,,-54.4008,4.6692,12.9447,542.2872,2858541686.4,,,,,,,
2010-03-01,34589215,9.6069,10.5676,9.5435,10.3229,0.716,7.45,18.74,394763008.57,,,-58.4552,5.0172,13.9094,582.703,3071583944.16,,,,,,,
2010-03-02,19068620,10.2413,10.5495,10.1145,10.2957,-0.0272,-0.26,10.33,216944270.42,,,-58.3012,5.004,13.8728,581.1682,3063493731.84,,,,,,,
2010-03-03,11965337,10.5132,10.5132,10.0238,10.1598,-0.1359,-1.32,6.48,133887704.29,,,-57.5314,4.9379,13.6896,573.4943,3023042670.24,,,,,,,
2010-03-04,14100640,10.1507,10.5042,9.6613,9.7247,-0.4351,-4.28,7.64,156960781.92,,,-55.068,4.7265,13.1034,548.9379,2893599273.12,,,,,,,
2010-03-05,15479681,9.7973,10.4226,9.6976,10.2413,0.5166,5.31,8.39,171913141.2,,,-57.9933,4.9776,13.7995,578.0986,3047313307.2,,,,,,,
2010-03-08,11581532,10.1507,10.5404,10.0601,10.2232,-0.0181,-0.18,6.27,131286548.77,,,-57.8906,4.9688,13.7751,577.0755,3041919832.32,,,,,,,
2010-03-09,6261802,10.1326,10.1779,9.8788,10.1054,-0.1178,-1.15,3.39,69381685.86,,,-57.2235,4.9115,13.6163,570.4248,3006862245.6,,,,,,,
2010-03-10,13417927,10.1054,10.4951,9.9695,10.4861,0.3807,3.77,7.27,152368725.15,,,-59.379,5.0965,14.1292,591.9116,3120125218.08,,,,,,,
2010-03-11,14599877,10.3954,10.7036,10.0782,10.1598,-0.3263,-3.11,7.91,167207126.61,,,-57.5314,4.9379,13.6896,573.4943,3023042670.24,,,,,,,
2010-03-12,10224821,10.0601,10.1417,9.7882,9.7973,-0.3625,-3.57,5.54,111759027.64,,,-55.4785,4.7617,13.2011,553.0307,2915173172.64,,,,,,,
2010-03-15,6472268,9.7157,9.9695,9.6613,9.7701,-0.0272,-0.28,3.51,70099493.23,,,-55.3246,4.7485,13.1645,551.4959,2907082960.32,,,,,,,
2010-03-16,5049015,9.7882,9.9332,9.6432,9.9151,0.145,1.48,2.74,54670899.05,,,-56.1457,4.819,13.3599,559.6813,2950230759.36,,,,,,,
2010-03-17,6755939,9.8607,10.2232,9.8244,10.1326,0.2175,2.19,3.66,74937143.61,,,-57.3774,4.9247,13.6529,571.9595,3014952457.92,,,,,,,
2010-03-18,6639776,10.1054,10.2413,10.0148,10.1235,-0.0091,-0.09,3.6,74097141.15,,,-57.3261,4.9203,13.6407,571.448,3012255720.48,,,,,,,
2010-03-19,5557291,10.1326,10.2142,9.9241,10.1145,-0.009,-0.09,3.01,61528424.13,,,-57.2748,4.9159,13.6285,570.9364,3009558983.04,,,,,,,
2010-03-22,9121000,10.1145,10.3501,10.0148,10.3048,0.1903,1.88,4.94,102876083.33,,,-58.3525,5.0084,13.885,581.6798,3066190469.28,,,,,,,
2010-03-23,16752183,10.332,10.8667,10.1779,10.5948,0.29,2.81,9.08,194772164.72,,,-59.9948,5.1494,14.2758,598.0507,3152486067.36,,,,,,,
2010-03-24,13821139,10.4407,10.8395,10.341,10.3682,-0.2266,-2.14,7.49,161713708.32,,,-58.7118,5.0392,13.9705,585.2609,3085067631.36,,,,,,,
2010-03-25,9984501,10.2413,10.4226,9.9695,10.0148,-0.3534,-3.41,5.41,112212602.76,,,-56.7102,4.8674,13.4942,565.3089,2979894871.2,,,,,,,
2010-03-26,6476816,10.042,10.332,9.9966,10.2867,0.2719,2.71,3.51,72934478.39,,,-58.2499,4.9996,13.8606,580.6566,3060796994.4,,,,,,,
2010-03-29,7102791,10.3139,10.6854,10.1235,10.2323,-0.0544,-0.53,3.85,80897378.22,,,-57.942,4.9732,13.7873,577.5871,3044616569.76,,,,,,,
2010-03-30,8809748,10.1326,10.2142,9.9695,10.0782,-0.1541,-1.51,4.77,97761694.32,,,-57.0695,4.8983,13.5797,568.89,2998772033.28,,,,,,,
2010-03-31,5025921,10.0782,10.2957,10.0329,10.1507,0.0725,0.72,1.86,56282084.64,,,-71.7978,4.9695,13.3732,95.9322,3020345932.8,,,,,,,
2010-04-01,6301892,10.1145,10.2867,10.0601,10.1779,0.0272,0.27,2.34,70798089.72,,,-71.9901,4.9828,13.409,96.1892,3028436145.12,,,,,,,
2010-04-02,7942569,10.2323,10.3773,10.1688,10.3501,0.1722,1.69,2.95,90001792.15,,,-73.2081,5.0671,13.6359,97.8166,3079674156.48,,,,,,,
2010-04-06,4941972,10.4226,10.4589,10.2413,10.2867,-0.0634,-0.61,1.83,56166639.49,,,-72.7594,5.0361,13.5523,97.217,3060796994.4,,,,,,,
2010-04-07,7267838,10.2595,10.4135,10.196,10.3682,0.0815,0.79,2.69,82796519.85,,,-73.3363,5.076,13.6597,97.9879,3085067631.36,,,,,,,
2010-04-08,6799778,10.3229,10.4226,10.2413,10.2504,-0.1178,-1.14,2.52,77397063.49,,,-72.503,5.0183,13.5045,96.8744,3050010044.64,,,,,,,
2010-04-09,5802324,10.2685,10.332,10.1779,10.2957,0.0453,0.44,2.15,65637907.82,,,-72.8235,5.0405,13.5642,97.3027,3063493731.84,,,,,,,
2010-04-12,12883363,10.341,10.6673,10.2595,10.622,0.3263,3.17,4.78,149647147.53,,,-75.1313,5.2002,13.9941,100.3862,3160576279.68,,,,,,,
2010-04-13,11029538,10.5948,10.6492,9.7157,10.2232,-0.3988,-3.75,4.09,125106269.66,,,-72.3107,5.005,13.4687,96.6175,3041919832.32,,,,,,,
2010-04-14,5488579,10.2142,10.3139,10.0238,10.2323,0.0091,0.09,2.04,61683804.64,,,-72.3748,5.0094,13.4806,96.7031,3044616569.76,,,,,,,
2010-04-15,7131646,10.1326,10.1507,9.8788,9.9513,-0.281,-2.75,2.64,78828644.11,,,-70.3875,4.8719,13.1105,94.0478,2961017709.12,,,,,,,
2010-04-16,4084078,9.9332,9.9332,9.761,9.7973,-0.154,-1.55,1.51,44257148.54,,,-69.2977,4.7965,12.9075,92.5917,2915173172.64,,,,,,,
2010-04-19,4908276,9.7066,9.9332,9.5163,9.5616,-0.2357,-2.41,1.82,52824014.38,,,-67.631,4.6811,12.5971,90.3647,2845057999.2,,,,,,,
2010-04-20,4061492,9.5616,9.6885,9.335,9.5797,0.0181,0.19,1.51,42395165.81,,,-67.7592,4.69,12.6209,90.536,2850451474.08,,,,,,,
2010-04-21,3925001,9.5979,9.8426,9.4982,9.7973,0.2176,2.27,1.46,41972236.93,,,-69.2977,4.7965,12.9075,92.5917,2915173172.64,,,,,,,
2010-04-22,4739165,9.7066,9.9604,9.6704,9.9423,0.145,1.48,1.76,51492770.67,,,-70.3234,4.8674,13.0985,93.9622,2958320971.68,,,,,,,
2010-04-23,4088212,9.8788,10.0963,9.8335,9.8335,-0.1088,-1.09,1.52,44917836.79,,,-69.5541,4.8142,12.9553,92.9343,2925960122.4,,,,,,,
2010-04-26,3279234,9.761,10.0057,9.7157,9.8154,-0.0181,-0.18,1.22,35760376.27,,,-69.4259,4.8053,12.9314,92.763,2920566647.52,,,,,,,
2010-04-27,5995707,9.8335,9.8335,9.0813,9.2444,-0.571,-5.82,2.22,61629788.13,,,-65.3873,4.5258,12.1791,87.3668,2750672188.8,,,,,,,
2010-04-28,3436768,9.1175,9.1991,8.9906,9.0722,-0.1722,-1.86,1.27,34450926.9,,,-64.1693,4.4415,11.9523,85.7394,2699434177.44,,,,,,,
2010-04-29,2829965,9.0994,9.2716,8.9544,8.9544,-0.1178,-1.3,1.05,28491837.16,,,-63.3359,4.3838,11.797,84.6259,2664376590.72,,,,,,,
2010-04-30,3941300,8.9544,9.2353,8.7731,9.0269,0.0725,0.81,1.46,39067577.78,,,-63.8488,4.4193,11.8926,85.3112,2685950490.24,,,,,,,
2010-05-04,2308995,8.7912,9.2172,8.7912,8.9816,-0.0453,-0.5,0.86,23055827.73,,,-63.5282,4.3971,11.8329,84.8829,2672466803.04,,,,,,,
2010-05-05,3715904,8.8366,9.335,8.8366,9.2897,0.3081,3.43,1.38,37505435.55,,,-65.7078,4.548,12.2388,87.7951,2764155876,,,,,,,
2010-05-06,3212472,9.2988,9.2988,8.9272,8.9544,-0.3353,-3.61,1.19,32384508.79,,,-63.3359,4.3838,11.797,84.6259,2664376590.72,,,,,,,
2010-05-07,3121853,8.7006,8.9906,8.5284,8.7278,-0.2266,-2.53,1.16,30291022.29,,,-61.7333,4.2729,11.4985,82.4846,2596958154.72,,,,,,,
2010-05-10,3501911,8.7097,8.8819,8.1115,8.3018,-0.426,-4.88,1.3,32850179.07,,,-58.7204,4.0643,10.9373,78.4589,2470211495.04,,,,,,,
2010-05-11,5916885,8.5193,8.5828,7.6493,7.7037,-0.5981,-7.2,2.19,52345626.31,,,-54.4894,3.7715,10.1493,72.8057,2292226824,,,,,,,
2010-05-12,3910444,7.7309,7.8759,7.4408,7.758,0.0543,0.7,1.45,33254428.08,,,-54.874,3.7981,10.2209,73.3196,2308407248.64,,,,,,,
2010-05-13,4590611,7.7943,7.8487,7.3502,7.8487,0.0907,1.17,1.7,38764268.17,,,-55.5151,3.8425,10.3403,74.1762,2335374623.04,,,,,,,
2010-05-14,3522520,7.7309,7.8577,7.5587,7.749,-0.0997,-1.27,1.31,30044562.55,,,-54.8099,3.7937,10.209,73.234,2305710511.2,,,,,,,
2010-05-17,3297958,7.5405,7.6855,7.0874,7.1146,-0.6344,-8.19,1.22,27055782.65,,,-50.3226,3.4831,9.3732,67.2382,2116938890.4,,,,,,,
2010-05-18,3272107,7.1599,7.3411,6.9786,7.2777,0.1631,2.29,1.21,25815661.76,,,-51.4765,3.563,9.5881,68.78,2165480164.32,,,,,,,
2010-05-19,3172270,7.2324,7.4771,7.1599,7.323,0.0453,0.62,1.18,25726752.71,,,-51.797,3.5851,9.6478,69.2082,2178963851.52,,,,,,,
2010-05-20,11871986,7.1599,8.0571,7.1599,7.9302,0.6072,8.29,4.4,102911951.76,,,-56.092,3.8824,10.4478,74.9471,2359645260,,,,,,,
2010-05-21,13660108,7.5587,8.4197,7.5587,8.2565,0.3263,4.11,5.07,121351153.27,,,-58.3998,4.0422,10.8776,78.0306,2456727807.84,,,,,,,
2010-05-24,11926758,8.1387,8.61,8.1296,8.3925,0.136,1.65,4.42,110009704.38,,,-59.3614,4.1087,11.0567,79.3154,2497178869.44,,,,,,,
2010-05-25,9036337,8.3381,8.6009,8.1931,8.4559,0.0634,0.76,3.35,83659058.9,,,-59.8101,4.1398,11.1403,79.915,2516056031.52,,,,,,,
2010-05-26,9633079,8.4197,8.7822,8.3381,8.5556,0.0997,1.18,3.57,91158282.24,,,-60.5153,4.1886,11.2717,80.8572,2545720143.36,,,,,,,
2010-05-27,8590012,8.4287,8.5919,8.2656,8.5103,-0.0453,-0.53,3.19,79997040.08,,,-60.1948,4.1664,11.212,80.4289,2532236456.16,,,,,,,
2010-05-31,9625927,8.4106,8.8366,8.2293,8.3018,-0.2085,-2.45,3.57,91167711.11,,,-58.7204,4.0643,10.9373,78.4589,2470211495.04,,,,,,,
2010-06-01,8892351,8.3471,8.6281,8.2837,8.6009,0.2991,3.6,3.3,83062134.79,,,-60.8358,4.2108,11.3314,81.2854,2559203830.56,,,,,,,
2010-06-02,13758979,8.5647,9.2897,8.5465,9.2263,0.6254,7.27,5.1,137392782.72,,,-65.2591,4.5169,12.1553,87.1955,2745278713.92,,,,,,,
2010-06-03,8578534,9.1356,9.2081,8.9725,9.0722,-0.1541,-1.67,3.18,85946632.62,,,-64.1693,4.4415,11.9523,85.7394,2699434177.44,,,,,,,
2010-06-04,8990604,8.9725,9.335,8.9,9.2172,0.145,1.6,3.33,90840192.06,,,-65.195,4.5125,12.1433,87.1099,2742581976.48,,,,,,,
2010-06-07,9439057,8.9906,9.2263,8.7097,9.0359,-0.1813,-1.97,3.5,93707346.01,,,-63.9129,4.4237,11.9045,85.3968,2688647227.68,,,,,,,
2010-06-08,5115378,8.9453,9.0541,8.8003,8.9816,-0.0543,-0.6,1.9,50419180.79,,,-63.5282,4.3971,11.8329,84.8829,2672466803.04,,,,,,,
2010-06-09,8101147,9.0269,9.2807,8.9,9.2535,0.2719,3.03,3,81400208.09,,,-65.4514,4.5302,12.1911,87.4525,2753368926.24,,,,,,,
2010-06-10,5748987,9.2263,9.2263,9.0088,9.0541,-0.1994,-2.15,2.13,57764274.8,,,-64.0411,4.4326,11.9284,85.5681,2694040702.56,,,,,,,
2010-06-11,6006608,9.1085,9.1447,8.7731,8.8003,-0.2538,-2.8,2.23,58997032.14,,,-62.2461,4.3084,11.5941,83.1698,2618532054.24,,,,,,,
2010-06-17,9457478,8.9272,9.326,8.8819,9.2353,0.435,4.94,3.51,95776808.41,,,-65.3232,4.5214,12.1672,87.2812,2747975451.36,,,,,,,
2010-06-18,6890772,9.2172,9.4075,8.7731,8.9272,-0.3081,-3.34,2.56,68837901.86,,,-63.1436,4.3705,11.7612,84.369,2656286378.4,,,,,,,
2010-06-21,4935981,8.7731,9.1991,8.7097,9.1356,0.2084,2.33,1.83,49312935.75,,,-64.618,4.4726,12.0359,86.339,2718311339.52,,,,,,,
2010-06-22,15675388,9.1538,10.051,9.1085,9.6069,0.4713,5.16,5.81,167797039.52,,,-67.9515,4.7033,12.6568,90.793,2858541686.4,,,,,,,
2010-06-23,8715789,9.471,9.6794,9.3169,9.5616,-0.0453,-0.47,3.23,90897346.29,,,-67.631,4.6811,12.5971,90.3647,2845057999.2,,,,,,,
2010-06-24,9516231,9.5163,9.9695,9.3532,9.7519,0.1903,1.99,3.53,101864658.56,,,-68.9772,4.7743,12.8478,92.1635,2901689485.44,,,,,,,
2010-06-25,5675795,9.5888,9.7247,9.4257,9.5163,-0.2356,-2.42,2.1,59924574.43,,,-67.3104,4.6589,12.5373,89.9365,2831574312,,,,,,,
