timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-09,6188590,7.6877,7.7768,7.4938,7.651,0,0,5.59,89496538.4,,,65.9452,6.0893,3.6951,-44.871,5840000000,,,,,,,
2010-06-10,5910221,7.6406,7.8449,7.5515,7.7035,0.0525,0.69,5.33,87134593.51,,,66.3969,6.131,3.7204,-45.1784,5880000000,,,,,,,
2010-06-11,4674013,7.7035,7.8397,7.4886,7.5305,-0.173,-2.25,4.22,68340043.85,,,64.9064,5.9934,3.6369,-44.1641,5748000000,,,,,,,
2010-06-17,3067681,7.5934,7.672,7.4676,7.4938,-0.0367,-0.49,2.77,44267085.52,,,64.5902,5.9642,3.6192,-43.949,5720000000,,,,,,,
2010-06-18,4027498,7.3943,7.4938,6.865,6.9331,-0.5607,-7.48,3.63,55087986.87,,,59.7572,5.5179,3.3484,-40.6605,5292000000,,,,,,,
2010-06-21,2407173,6.9226,7.1637,6.8126,7.1008,0.1677,2.42,2.17,32223453.75,,,61.2026,5.6514,3.4294,-41.644,5420000000,,,,,,,
2010-06-22,2412103,7.0589,7.3366,7.0379,7.2004,0.0996,1.4,2.18,33394182.65,,,62.0608,5.7306,3.4775,-42.2279,5496000000,,,,,,,
2010-06-23,4189751,7.1794,7.541,7.106,7.4938,0.2934,4.07,3.78,58689533.39,,,64.5902,5.9642,3.6192,-43.949,5720000000,,,,,,,
2010-06-24,3673381,7.5253,7.5253,7.3628,7.389,-0.1048,-1.4,3.32,52056847.79,,,63.6868,5.8807,3.5686,-43.3343,5640000000,,,,,,,
2010-06-25,2107153,7.3314,7.3366,7.1322,7.2213,-0.1677,-2.27,1.9,29063370.85,,,62.2414,5.7473,3.4876,-42.3509,5512000000,,,,,,,
2010-06-28,2936963,7.127,7.4676,7.0746,7.3366,0.1153,1.6,2.65,41022675.41,,,63.2351,5.839,3.5433,-43.027,5600000000,,,,,,,
2010-06-29,3531359,7.2999,7.3681,6.7969,6.8178,-0.5188,-7.07,3.19,46969112.89,,,58.7635,5.4261,3.2927,-39.9844,5204000000,,,,,,,
2010-06-30,2102131,6.7497,6.7497,6.5244,6.582,-0.2358,-3.46,1.9,26540251.1,,,54.7785,4.9173,2.7552,-17.9743,5024000000,,,,,,,
2010-07-01,2400910,6.5506,6.6816,6.299,6.3986,-0.1834,-2.79,2.17,29678616.28,,,53.252,4.7802,2.6785,-17.4735,4884000000,,,,,,,
2010-07-02,3044329,6.3986,6.6816,6.2361,6.6711,0.2725,4.26,2.75,37564760.45,,,55.5199,4.9838,2.7925,-18.2176,5092000000,,,,,,,
2010-07-05,1840812,6.5768,6.603,6.3671,6.5034,-0.1677,-2.51,1.66,22863585.24,,,54.1243,4.8585,2.7223,-17.7597,4964000000,,,,,,,
2010-07-06,1981872,6.4929,6.734,6.4929,6.6606,0.1572,2.42,1.79,25115048.77,,,55.4327,4.976,2.7881,-18.189,5084000000,,,,,,,
2010-07-07,2681771,6.6606,6.6606,6.4877,6.5925,-0.0681,-1.02,2.42,33578282.89,,,54.8657,4.9251,2.7596,-18.003,5032000000,,,,,,,
2010-07-08,2698164,6.5663,6.6501,6.3933,6.43,-0.1625,-2.46,2.44,33350519.67,,,53.5137,4.8037,2.6916,-17.5593,4908000000,,,,,,,
2010-07-09,4033429,6.3933,6.5977,6.2938,6.5296,0.0996,1.55,3.64,49883753.57,,,54.3423,4.8781,2.7333,-17.8312,4984000000,,,,,,,
2010-07-12,5510988,6.5348,6.9698,6.5348,6.9121,0.3825,5.86,3.52,71071399.33,,,57.5261,5.1639,2.8934,-18.8759,5276000000,,,,,,,
2010-07-13,3639124,6.8912,6.8912,6.6344,6.6816,-0.2305,-3.33,2.33,46793518.4,,,55.6071,4.9916,2.7969,-18.2462,5100000000,,,,,,,
