timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-08-07,706381,2.9617,3.0062,2.9203,2.9647,0.0474,1.62,0.28,7070017.42,,,34.7323,3.3177,5.7968,24.7884,4833124376.08,,,,,,,
2008-08-08,1553642,2.9884,2.9914,2.7485,2.7515,-0.2132,-7.19,0.62,14916865.3,,,32.2341,3.0791,5.3799,23.0055,4485487058.32,,,,,,,
2008-08-11,1553507,2.7515,2.7811,2.476,2.476,-0.2755,-10.01,0.62,13645094.16,,,29.0072,2.7708,4.8413,20.7024,4036455522.88,,,,,,,
2008-08-12,716398,2.4731,2.5056,2.399,2.4731,-0.0029,-0.12,0.28,5981810.16,,,28.9725,2.7675,4.8355,20.6777,4031627226.8,,,,,,,
2008-08-13,750345,2.4731,2.4849,2.3339,2.4375,-0.0356,-1.44,0.3,6116649.7,,,28.5561,2.7278,4.766,20.3805,3973687673.84,,,,,,,
2008-08-14,507253,2.4286,2.4879,2.3931,2.4405,0.003,0.12,0.2,4220652.62,,,28.5908,2.7311,4.7718,20.4053,3978515969.92,,,,,,,
2008-08-15,449393,2.4731,2.476,2.4197,2.4346,-0.0059,-0.24,0.18,3710430.49,,,28.5214,2.7244,4.7602,20.3557,3968859377.76,,,,,,,
2008-08-18,712285,2.402,2.4671,2.245,2.2509,-0.1837,-7.55,0.28,5638903.85,,,26.3702,2.519,4.4012,18.8204,3669505020.8,,,,,,,
2008-08-19,633828,2.245,2.2983,2.2035,2.2924,0.0415,1.84,0.25,4851192.33,,,26.856,2.5654,4.4823,19.1671,3737101165.92,,,,,,,
2008-08-20,2000305,2.3072,2.5204,2.2213,2.5204,0.228,9.95,0.79,16480960.77,,,29.5277,2.8206,4.9282,21.0739,4108879964.08,,,,,,,
2008-08-21,1318270,2.4731,2.5678,2.4079,2.4405,-0.0799,-3.17,0.52,11051060.88,,,28.5908,2.7311,4.7718,20.4053,3978515969.92,,,,,,,
2008-08-22,545759,2.4671,2.4671,2.3635,2.4346,-0.0059,-0.24,0.22,4448133.25,,,28.5214,2.7244,4.7602,20.3557,3968859377.76,,,,,,,
2008-08-25,472233,2.4494,2.4671,2.402,2.4375,0.0029,0.12,0.19,3895519.25,,,28.5561,2.7278,4.766,20.3805,3973687673.84,,,,,,,
2008-08-26,1241345,2.3575,2.4257,2.1946,2.3398,-0.0977,-4.01,0.49,9585459.2,,,27.4111,2.6184,4.5749,19.5633,3814353903.2,,,,,,,
2008-08-27,572644,2.2924,2.3516,2.2243,2.2983,-0.0415,-1.77,0.23,4426248.46,,,26.9253,2.572,4.4938,19.2166,3746757758.08,,,,,,,
2008-08-28,405290,2.3102,2.325,2.2539,2.2805,-0.0178,-0.77,0.16,3130545.92,,,26.7172,2.5521,4.4591,19.068,3717787981.6,,,,,,,
2008-08-29,929691,2.2598,2.3635,2.2509,2.3279,0.0474,2.08,0.37,7270636.54,,,27.2723,2.6051,4.5518,19.4642,3795040718.88,,,,,,,
2008-09-01,608999,2.3042,2.3042,2.2213,2.2213,-0.1066,-4.58,0.24,4627848.5,,,26.0232,2.4858,4.3433,18.5728,3621222060,,,,,,,
2008-09-02,880298,2.2361,2.2361,2.1058,2.1621,-0.0592,-2.67,0.35,6437001.66,,,25.3293,2.4195,4.2275,18.0775,3524656138.4,,,,,,,
2008-09-03,493380,2.1621,2.1798,2.1265,2.1621,0,0,0.2,3585644.14,,,25.3293,2.4195,4.2275,18.0775,3524656138.4,,,,,,,
2008-09-04,1059177,2.1739,2.2213,2.1413,2.2035,0.0414,1.91,0.42,7818122.09,,,25.815,2.4659,4.3085,18.4242,3592252283.52,,,,,,,
2008-09-05,1286510,2.1325,2.1532,2.0406,2.0436,-0.1599,-7.26,0.51,9059869.39,,,23.9414,2.2869,3.9958,17.0869,3331524295.2,,,,,,,
2008-09-08,1144719,2.0732,2.1176,1.934,1.9488,-0.0948,-4.64,0.45,7839476,,,22.831,2.1809,3.8105,16.2945,3177018820.64,,,,,,,
2008-09-09,1059528,1.9577,2.014,1.8392,1.9014,-0.0474,-2.43,0.42,6803810.39,,,22.2759,2.1279,3.7178,15.8983,3099766083.36,,,,,,,
2008-09-10,1293539,1.9074,1.9488,1.8333,1.8926,-0.0088,-0.46,0.51,8259150.29,,,22.1718,2.1179,3.7005,15.824,3085281195.12,,,,,,,
