timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-12,5177,7.0265,7.666,7.0265,7.666,2.343,44.02,0.03,146149.81,,,29.0209,3.8155,7.2795,26.6654,2167671740.4,,,,,,,
2017-04-13,1177,8.4318,8.4318,8.4318,8.4318,0.7658,9.99,0.01,36934.26,,,31.92,4.1966,8.0067,29.3292,2384210978.4,,,,,,,
2017-04-14,2454,9.2756,9.2756,9.2756,9.2756,0.8438,10.01,0.02,84712.08,,,35.114,4.6165,8.8078,32.2639,2622784033.6,,,,,,,
2017-04-17,6791,10.2026,10.2026,10.2026,10.2026,0.927,9.99,0.04,257854.27,,,38.6234,5.0779,9.6881,35.4885,2884910479.6,,,,,,,
2017-04-18,8509,11.2237,11.2237,11.2237,11.2237,1.0211,10.01,0.06,355420.93,,,42.4888,5.5861,10.6577,39.0401,3173629463.6,,,,,,,
2017-04-19,13854,12.3468,12.3468,12.3468,12.3468,1.1231,10.01,0.09,636591.3,,,46.7407,6.1451,11.7242,42.9469,3491220346,,,,,,,
2017-04-20,16954,13.5828,13.5828,13.5828,13.5828,1.236,10.01,0.11,857024.7,,,51.4198,6.7603,12.8979,47.2463,3840722274,,,,,,,
2017-04-25,4722029,14.7813,14.9425,14.1095,14.9425,1.3597,10.01,31.07,257672769.49,,,56.5669,7.437,14.189,51.9756,4225174394.8,,,,,,,
2017-04-26,7361754,14.2412,15.5847,14.2089,14.972,0.0295,0.2,48.43,408326754.71,,,56.6788,7.4517,14.2171,52.0784,4233532049.6,,,,,,,
2017-04-27,8361080,14.5099,16.4687,14.3809,16.4687,1.4967,10,55.01,486820584.31,,,62.3446,8.1966,15.6382,57.2844,4656733297.2,,,,,,,
2017-04-28,6296536,16.0361,16.38,15.4638,15.6733,-0.7954,-4.83,41.42,370916168.41,,,59.3337,7.8008,14.883,54.5178,4431836404.4,,,,,,,
2017-05-02,4687343,15.6357,15.9205,15.1144,15.4476,-0.2257,-1.44,30.84,270382621.67,,,58.4793,7.6884,14.6687,53.7327,4368014313.2,,,,,,,
2017-05-03,7072597,15.668,16.9819,15.6599,16.6057,1.1581,7.5,46.53,426990866.62,,,62.8634,8.2648,15.7684,57.761,4695482424,,,,,,,
2017-05-04,4938335,16.2322,16.7938,15.5847,16.1167,-0.489,-2.94,32.49,297406009.91,,,61.0121,8.0214,15.304,56.06,4557201226.4,,,,,,,
2017-05-05,3296943,15.8507,16.0119,15.2273,15.2273,-0.8894,-5.52,21.69,191642687.34,,,57.6451,7.5788,14.4594,52.9663,4305711795.6,,,,,,,
2017-05-08,2585494,15.0177,15.4369,14.526,14.6711,-0.5562,-3.65,17.01,145601102.85,,,55.5395,7.302,13.9313,51.0316,4148435928,,,,,,,
2017-05-09,2199961,14.5582,15.1171,14.5287,14.9398,0.2687,1.83,14.47,121418883.23,,,56.5567,7.4357,14.1864,51.9662,4224414608,,,,,,,
2017-05-10,3374795,14.8269,15.0123,13.9187,14.0208,-0.919,-6.15,22.2,181243708.31,,,53.0779,6.9783,13.3138,48.7698,3964567522.4,,,,,,,
2017-05-11,2345066,13.7226,14.7517,13.7064,14.3218,0.301,2.15,15.43,123314218.79,,,54.2172,7.1281,13.5996,49.8166,4049663644,,,,,,,
2017-05-12,1824012,14.3755,14.3809,14.002,14.2412,-0.0806,-0.56,12,96436168.36,,,53.912,7.088,13.523,49.5362,4026870040,,,,,,,
2017-05-15,2102392,14.2949,14.7383,14.1874,14.4803,0.2391,1.68,13.83,113142525.09,,,54.8173,7.207,13.7501,50.368,4094491065.2,,,,,,,
2017-05-16,2337813,14.2412,14.8135,13.8489,14.7436,0.2633,1.82,15.38,124741938.96,,,55.8142,7.3381,14.0002,51.284,4168950171.6,,,,,,,
2017-05-17,2293913,14.6469,14.9452,14.577,14.6738,-0.0698,-0.47,15.09,125985616.07,,,55.5497,7.3033,13.9338,51.041,4149195714.8,,,,,,,
2017-05-18,2342643,14.4964,15.2569,14.3755,14.7866,0.1128,0.77,15.41,129297538.71,,,55.9769,7.3595,14.041,51.4335,4181106760.4,,,,,,,
2017-05-19,1893592,14.7141,14.8941,14.3863,14.4991,-0.2875,-1.94,12.46,103362767.02,,,54.8885,7.2164,13.768,50.4334,4099809572.8,,,,,,,
