timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-12-20,19384205,4.6484,4.7861,4.3075,4.3213,0.0172,0.4,70.08,505479996.81,,,27.2047,2.9152,4.1458,13.5547,3459282000,,,,,,,
2011-12-21,11800067,4.2352,4.4435,4.1354,4.3609,0.0396,0.92,42.66,295497861.3,,,27.454,2.942,4.1838,13.6789,3490980600,,,,,,,
2011-12-22,11331511,4.2696,4.4814,4.2369,4.4246,0.0637,1.46,40.97,288821876.98,,,27.855,2.9849,4.245,13.8787,3541974000,,,,,,,
2011-12-23,8994809,4.3351,4.3385,4.1422,4.1887,-0.2359,-5.33,32.52,222153386.81,,,26.3701,2.8258,4.0187,13.1389,3353160600,,,,,,,
2011-12-26,9106244,4.2696,4.5021,4.2662,4.3247,0.136,3.25,32.92,230736544.45,,,27.2264,2.9176,4.1492,13.5655,3462038400,,,,,,,
2011-12-27,8165929,4.1767,4.1956,3.8926,3.9219,-0.4028,-9.31,29.52,191490075.85,,,24.6902,2.6458,3.7626,12.3019,3139539600,,,,,,,
2011-12-28,4003118,3.8978,4.0028,3.8392,3.9787,0.0568,1.45,14.47,91455250.2,,,25.0478,2.6841,3.8172,12.4801,3185020200,,,,,,,
2011-12-29,3690664,3.9167,3.9563,3.8237,3.8668,-0.1119,-2.81,13.34,83609160.84,,,24.3433,2.6086,3.7098,12.1291,3095437200,,,,,,,
2011-12-30,4321715,3.8616,4.0045,3.8306,3.9374,0.0706,1.83,15.62,98644588.97,,,24.7877,2.6562,3.7775,12.3505,3151943400,,,,,,,
2012-01-04,3902124,3.9942,4.0493,3.822,3.8255,-0.1119,-2.84,14.11,89618435.92,,,25.4685,2.5434,3.7342,16.1962,3062360400,,,,,,,
2012-01-05,4065584,3.7377,3.748,3.5121,3.5638,-0.2617,-6.84,14.7,85299081.95,,,23.7263,2.3694,3.4787,15.0882,2852874000,,,,,,,
2012-01-06,2216788,3.5448,3.643,3.4794,3.6068,0.043,1.21,8.01,45770846.69,,,24.0128,2.3981,3.5207,15.2705,2887329000,,,,,,,
2012-01-09,4347720,3.5672,3.7755,3.5259,3.7532,0.1464,4.06,15.72,92833832.02,,,24.9871,2.4954,3.6636,15.89,3004476000,,,,,,,
2012-01-10,4459339,3.7359,3.9047,3.7032,3.8892,0.136,3.62,16.12,98689866.01,,,25.8926,2.5858,3.7964,16.4659,3113353800,,,,,,,
2012-01-11,3317814,3.8857,3.9752,3.8255,3.8651,-0.0241,-0.62,11.99,74984441.62,,,25.7321,2.5698,3.7728,16.3638,3094059000,,,,,,,
2012-01-12,2965589,3.8392,3.9408,3.7807,3.8289,-0.0362,-0.94,10.72,66163846.32,,,25.4914,2.5457,3.7375,16.2108,3065116800,,,,,,,
2012-01-13,3560320,3.7962,3.8392,3.5138,3.5311,-0.2978,-7.78,12.87,75400837.63,,,23.5085,2.3477,3.4468,14.9498,2826688200,,,,,,,
2012-01-16,2575806,3.4433,3.4467,3.34,3.3572,-0.1739,-4.92,9.31,50558065.68,,,22.3508,2.2321,3.2771,14.2136,2687490000,,,,,,,
2012-01-17,2194773,3.3486,3.5517,3.3141,3.5276,0.1704,5.08,7.93,44217750.75,,,23.4856,2.3454,3.4434,14.9352,2823931800,,,,,,,
2012-01-18,2491937,3.5293,3.593,3.3227,3.3227,-0.2049,-5.81,9.01,49804886.53,,,22.1216,2.2092,3.2435,14.0678,2659926000,,,,,,,
2012-01-19,1870416,3.2797,3.414,3.2212,3.3503,0.0276,0.83,6.76,36180241.12,,,22.305,2.2275,3.2703,14.1844,2681977200,,,,,,,
2012-01-20,1928547,3.3623,3.5225,3.3503,3.4656,0.1153,3.44,6.97,38670314.51,,,23.0729,2.3042,3.3829,14.6728,2774316600,,,,,,,
2012-01-30,1885696,3.4656,3.5707,3.4347,3.4794,0.0138,0.4,6.82,38443674.93,,,23.1646,2.3134,3.3964,14.7311,2785342200,,,,,,,
2012-01-31,1518257,3.4484,3.5552,3.4278,3.5431,0.0637,1.83,5.49,30834876.03,,,23.5887,2.3557,3.4586,15.0008,2836335600,,,,,,,
2012-02-01,4752551,3.5569,3.8323,3.5138,3.7049,0.1618,4.57,17.18,102356039.33,,,24.6662,2.4633,3.6165,15.6859,2965886400,,,,,,,
2012-02-02,2446867,3.6808,3.748,3.6412,3.7463,0.0414,1.12,8.85,52626349.22,,,24.9412,2.4908,3.6569,15.8609,2998963200,,,,,,,
2012-02-03,2188753,3.7118,3.7841,3.6981,3.7566,0.0103,0.27,7.91,47576734.21,,,25.01,2.4976,3.667,15.9046,3007232400,,,,,,,
2012-02-06,2437896,3.7755,3.8823,3.7411,3.7893,0.0327,0.87,8.81,53919589.69,,,25.2278,2.5194,3.6989,16.0431,3033418200,,,,,,,
2012-02-07,1921185,3.7704,3.7859,3.6309,3.6757,-0.1136,-3,6.95,41243482.86,,,24.4713,2.4439,3.588,15.562,2942457000,,,,,,,
2012-02-09,3121169,3.7704,3.8737,3.7411,3.7618,0.0861,2.34,11.28,68892516.62,,,25.0444,2.5011,3.672,15.9265,3011367000,,,,,,,
2012-02-10,5023572,3.7841,4.1319,3.7325,3.9993,0.2375,6.31,18.16,115067719.48,,,26.6262,2.659,3.9039,16.9324,3201558600,,,,,,,
2012-02-13,6202133,3.9253,4.2628,3.9098,4.1784,0.1791,4.48,22.42,148766094.48,,,27.8182,2.7781,4.0787,17.6904,3344891400,,,,,,,
2012-02-14,2920413,4.1302,4.1904,4.082,4.1732,-0.0052,-0.12,10.56,70208683.72,,,27.7838,2.7747,4.0736,17.6686,3340756800,,,,,,,
2012-02-15,2873812,4.1732,4.2507,4.1509,4.218,0.0448,1.07,10.39,70004326.25,,,28.0818,2.8044,4.1173,17.8581,3376590000,,,,,,,
2012-02-16,3180682,4.2232,4.2817,4.0768,4.2249,0.0069,0.16,11.5,77189687.9,,,28.1277,2.809,4.1241,17.8872,3382102800,,,,,,,
2012-02-17,1995594,4.2266,4.2266,4.1147,4.1939,-0.031,-0.73,7.21,48381671.83,,,27.9214,2.7884,4.0938,17.756,3357295200,,,,,,,
2012-02-20,5523323,4.2318,4.4039,4.0975,4.28,0.0861,2.05,19.97,135893440.54,,,28.4945,2.8456,4.1778,18.1205,3426205200,,,,,,,
2012-02-21,4129292,4.2524,4.3437,4.1629,4.3247,0.0447,1.04,14.93,101954916.39,,,28.7925,2.8754,4.2215,18.31,3462038400,,,,,,,
2012-02-22,9542858,4.1319,4.23,4.0717,4.23,-0.0947,-2.19,34.5,230397776.48,,,28.1621,2.8124,4.1291,17.9091,3386237400,,,,,,,
2012-02-23,6060163,4.2008,4.2421,4.1113,4.1577,-0.0723,-1.71,21.91,146798931.64,,,27.6807,2.7644,4.0585,17.603,3328353000,,,,,,,
2012-02-24,4438091,4.1422,4.2146,4.1199,4.1595,0.0018,0.04,16.05,107376073.19,,,27.6921,2.7655,4.0602,17.6102,3329731200,,,,,,,
2012-02-27,8033846,4.1577,4.3695,4.1147,4.3454,0.1859,4.47,29.05,198442477.11,,,28.93,2.8891,4.2417,18.3975,3478576800,,,,,,,
2012-02-28,6828846,4.2748,4.4504,4.1922,4.4125,0.0671,1.54,24.69,171602198.68,,,29.377,2.9338,4.3072,18.6817,3532326600,,,,,,,
2012-02-29,4930110,4.3609,4.4711,4.1698,4.2008,-0.2117,-4.8,17.82,123273298.11,,,27.9672,2.793,4.1005,17.7852,3362808000,,,,,,,
2012-03-01,3763170,4.1577,4.3402,4.1181,4.2559,0.0551,1.31,13.61,92573101.67,,,28.334,2.8296,4.1543,18.0184,3406910400,,,,,,,
2012-03-02,5084272,4.2559,4.4298,4.2455,4.4039,0.148,3.48,18.38,128739169.59,,,29.3197,2.928,4.2988,18.6453,3525435600,,,,,,,
2012-03-05,6623489,4.4246,4.5933,4.3557,4.5158,0.1119,2.54,23.95,172104510.22,,,30.0647,3.0024,4.4081,19.1191,3615018600,,,,,,,
2012-03-06,6451398,4.4676,4.7155,4.4418,4.4711,-0.0447,-0.99,23.32,170916638.56,,,29.7667,2.9727,4.3644,18.9296,3579185400,,,,,,,
2012-03-07,3763040,4.4246,4.5089,4.3402,4.3747,-0.0964,-2.16,13.6,96514688.53,,,29.1249,2.9086,4.2703,18.5214,3502006200,,,,,,,
2012-03-08,3408613,4.4022,4.4521,4.3385,4.4263,0.0516,1.18,12.32,86961555.36,,,29.4687,2.9429,4.3207,18.74,3543352200,,,,,,,
2012-03-09,3058644,4.4194,4.4952,4.3557,4.478,0.0517,1.17,11.06,78776124.96,,,29.8126,2.9773,4.3711,18.9587,3584698200,,,,,,,
2012-03-12,3177380,4.4952,4.5107,4.3764,4.4057,-0.0723,-1.61,11.49,81752823.84,,,29.3312,2.9292,4.3005,18.6526,3526813800,,,,,,,
2012-03-13,4772195,4.3988,4.5795,4.3351,4.5589,0.1532,3.48,17.25,124088435.03,,,30.3513,3.0311,4.4501,19.3013,3649473600,,,,,,,
2012-03-14,5853600,4.5348,4.5899,4.1147,4.1922,-0.3667,-8.04,21.16,149694615.18,,,27.9099,2.7872,4.0921,17.7487,3355917000,,,,,,,
2012-03-16,3554618,4.125,4.1939,4.051,4.1767,-0.0155,-0.37,12.85,85330445.57,,,27.8067,2.7769,4.077,17.6831,3343513200,,,,,,,
2012-03-19,1863049,4.1663,4.2266,4.1061,4.2094,0.0327,0.78,6.74,45104045.47,,,28.0245,2.7987,4.1089,17.8216,3369699000,,,,,,,
2012-03-20,4343113,4.2094,4.2163,3.9012,3.9873,-0.2221,-5.28,12.6,101481523.74,,,26.5459,2.651,3.8921,16.8813,3191911200,,,,,,,
2012-03-21,3507256,3.9856,4.0045,3.8031,3.9012,-0.0861,-2.16,10.18,79326775.82,,,25.9728,2.5938,3.8081,16.5169,3123001200,,,,,,,
2012-03-22,1623039,3.8737,3.9511,3.8702,3.9029,0.0017,0.04,4.71,36908930.74,,,25.9843,2.5949,3.8098,16.5242,3124379400,,,,,,,
2012-03-23,1496914,3.8978,3.9253,3.8082,3.8719,-0.031,-0.79,4.34,33631873.33,,,25.778,2.5743,3.7795,16.393,3099571800,,,,,,,
2012-03-26,1374917,3.8737,3.9477,3.8427,3.9408,0.0689,1.78,3.99,31238927.53,,,26.2365,2.6201,3.8468,16.6845,3154699800,,,,,,,
2012-03-27,1383422,3.9615,3.9735,3.8582,3.8737,-0.0671,-1.7,4.01,31513528.65,,,25.7894,2.5755,3.7812,16.4003,3100950000,,,,,,,
2012-03-28,2327490,3.8565,3.8565,3.6171,3.6171,-0.2566,-6.62,6.75,50080866.53,,,24.0816,2.4049,3.5308,15.3142,2895598200,,,,,,,
2012-03-29,1721046,3.6154,3.6481,3.5052,3.5483,-0.0688,-1.9,4.99,35747857.76,,,23.6231,2.3591,3.4636,15.0226,2840470200,,,,,,,
2012-03-30,1739646,3.5707,3.581,3.426,3.4553,-0.093,-2.62,5.05,35291184.03,,,23.0042,2.2973,3.3729,14.629,2766047400,,,,,,,
2012-04-05,2125902,3.4398,3.5758,3.4398,3.5741,0.1188,3.44,6.17,43482481.41,,,24.1522,2.4596,3.6137,20.8782,2861143200,,,,,,,
