timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-03-24,2227210,2.0523,2.0696,1.9944,2.0407,0.0145,0.72,2.21,15599057.28,,,25.6649,1.8998,0.8056,-4.1344,947520000,,,,,,,
2009-03-25,2269519,2.0378,2.058,1.9828,1.9828,-0.0579,-2.84,2.26,15838484.62,,,24.9368,1.8459,0.7827,-4.0171,920640000,,,,,,,
2009-03-26,3543142,1.9828,2.0175,1.8844,1.9828,0,0,3.52,23816456.66,,,24.9368,1.8459,0.7827,-4.0171,920640000,,,,,,,
2009-03-27,2426823,1.9944,1.9944,1.9423,1.9683,-0.0145,-0.73,2.41,16491527.5,,,24.7548,1.8324,0.777,-3.9878,913920000,,,,,,,
2009-03-30,2004967,1.9857,2.0175,1.9683,2.003,0.0347,1.76,1.99,13822791.03,,,25.1916,1.8647,0.7907,-4.0582,930048000,,,,,,,
2009-03-31,1745221,1.9423,2.0262,1.9394,2.0262,0.0232,1.16,1.73,12001548.1,,,23.5892,1.8508,0.8165,-4.7754,940800000,,,,,,,
2009-04-01,2641203,2.0262,2.0957,2.0262,2.0551,0.0289,1.43,2.62,18822572.68,,,23.9262,1.8773,0.8281,-4.8436,954240000,,,,,,,
2009-04-02,2346856,2.0638,2.0899,2.0291,2.0841,0.029,1.41,2.33,16745366.69,,,24.2632,1.9037,0.8398,-4.9118,967680000,,,,,,,
2009-04-03,2867655,2.0986,2.1101,2.0146,2.0204,-0.0637,-3.06,2.85,20213788.1,,,23.5218,1.8455,0.8142,-4.7617,938112000,,,,,,,
2009-04-07,1613339,2.0262,2.0407,1.977,2.0262,0.0058,0.29,1.6,11183985.73,,,23.5892,1.8508,0.8165,-4.7754,940800000,,,,,,,
2009-04-08,2963106,2.0146,2.0696,1.9915,2.0117,-0.0145,-0.72,2.94,20795307.83,,,23.4207,1.8376,0.8107,-4.7413,934080000,,,,,,,
2009-04-09,1530325,2.0146,2.0667,1.9683,2.0378,0.0261,1.3,1.52,10649821.89,,,23.724,1.8614,0.8212,-4.8027,946176000,,,,,,,
2009-04-10,6986714,2.1188,2.2404,2.0899,2.2404,0.2026,9.94,6.94,53566015.08,,,26.0829,2.0465,0.9028,-5.2802,1040256000,,,,,,,
2009-04-13,7959980,2.3157,2.3272,2.2115,2.223,-0.0174,-0.78,7.91,62085093.85,,,25.8807,2.0306,0.8958,-5.2393,1032192000,,,,,,,
2009-04-14,3461814,2.223,2.2491,2.1709,2.2288,0.0058,0.26,3.44,26400780.66,,,25.9481,2.0359,0.8981,-5.2529,1034880000,,,,,,,
2009-04-15,3203045,2.223,2.2317,2.1362,2.1709,-0.0579,-2.6,3.18,24169189.22,,,25.2741,1.983,0.8748,-5.1165,1008000000,,,,,,,
2009-04-16,3206413,2.1854,2.2462,2.1565,2.1912,0.0203,0.94,3.19,24294613.62,,,25.51,2.0015,0.883,-5.1642,1017408000,,,,,,,
2009-04-17,5452426,2.1594,2.3012,2.1507,2.2722,0.081,3.7,5.42,41643719.65,,,26.4536,2.0756,0.9156,-5.3552,1055040000,,,,,,,
2009-04-20,9844795,2.2867,2.4806,2.2722,2.4054,0.1332,5.86,9.78,80795657.77,,,28.0037,2.1972,0.9693,-5.669,1116864000,,,,,,,
2009-04-21,7394423,2.3649,2.4459,2.3157,2.4112,0.0058,0.24,7.35,60812735.29,,,28.0711,2.2025,0.9716,-5.6827,1119552000,,,,,,,
2009-04-22,5150860,2.4112,2.417,2.1709,2.1796,-0.2316,-9.61,5.12,40987391.66,,,25.3752,1.9909,0.8783,-5.1369,1012032000,,,,,,,
2009-04-23,2362290,2.1478,2.2201,2.1072,2.2115,0.0319,1.46,2.35,17721236.27,,,25.7459,2.02,0.8911,-5.212,1026816000,,,,,,,
2009-04-24,2255386,2.2172,2.2433,2.1565,2.1594,-0.0521,-2.36,2.24,17104426.29,,,25.1393,1.9724,0.8701,-5.0892,1002624000,,,,,,,
