timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-05,907601,7.9788,8.1355,7.9352,8.0601,0.0784,0.98,4.65,25210784.27,,,54.478,3.1584,4.6945,-16.0458,2160582452.8,,,,,,,
2010-08-06,1186031,8.0862,8.2546,8.0136,8.2459,0.1858,2.31,6.08,33292591.16,,,55.734,3.2312,4.8027,-16.4157,2210394152,,,,,,,
2010-08-09,1309523,8.2778,8.4288,8.2604,8.4201,0.1742,2.11,6.72,37746354.04,,,56.9115,3.2995,4.9042,-16.7626,2257092620,,,,,,,
2010-08-10,1395798,8.423,8.5536,8.0426,8.0717,-0.3484,-4.14,7.16,40040804.9,,,54.5565,3.163,4.7013,-16.0689,2163695684,,,,,,,
2010-08-11,997961,8.0659,8.3707,8.0659,8.362,0.2903,3.6,5.12,28367241.78,,,56.519,3.2767,4.8704,-16.6469,2241526464,,,,,,,
2010-08-12,1171768,8.301,8.4694,8.2197,8.362,0,0,6.01,33725210.77,,,56.519,3.2767,4.8704,-16.6469,2241526464,,,,,,,
2010-08-13,1784230,8.4172,8.6524,8.362,8.6204,0.2584,3.09,9.15,52525759.57,,,58.2656,3.378,5.0209,-17.1614,2310795858.2,,,,,,,
2010-08-16,1577581,8.5856,8.7453,8.5711,8.7162,0.0958,1.11,8.09,46988958.91,,,58.9132,3.4155,5.0767,-17.3521,2336480015.6,,,,,,,
2010-08-17,1626281,8.7162,8.9282,8.7162,8.7627,0.0465,0.53,8.34,49357767.68,,,59.2272,3.4337,5.1038,-17.4446,2348932940.4,,,,,,,
2010-08-18,1179504,8.7743,8.8121,8.5827,8.7743,0.0116,0.13,6.05,35391161.38,,,59.3057,3.4383,5.1105,-17.4677,2352046171.6,,,,,,,
2010-08-19,1020513,8.7395,8.815,8.6553,8.783,0.0087,0.1,5.23,30724279.81,,,59.3646,3.4417,5.1156,-17.4851,2354381095,,,,,,,
2010-08-20,1602951,8.7133,9.1256,8.6553,8.8179,0.0349,0.4,8.22,49151674.16,,,59.6001,3.4554,5.1359,-17.5544,2363720788.6,,,,,,,
2010-08-23,1007886,8.7975,8.8527,8.6524,8.7104,-0.1075,-1.22,5.17,30288017.51,,,58.874,3.4133,5.0733,-17.3406,2334923400,,,,,,,
2010-08-24,1541118,8.664,9.1169,8.484,8.9921,0.2817,3.23,7.9,46973758.88,,,60.7775,3.5236,5.2374,-17.9012,2410419256.6,,,,,,,
2010-08-25,1116449,8.9805,8.9805,8.5943,8.6001,-0.392,-4.36,5.73,33730640.7,,,58.1282,3.37,5.0091,-17.1209,2305347703.6,,,,,,,
2010-08-26,924388,8.603,8.8701,8.5072,8.8556,0.2555,2.97,4.74,27625868.2,,,59.8552,3.4702,5.1579,-17.6296,2373838790,,,,,,,
2010-08-27,1124404,8.8411,9.0676,8.7279,8.9805,0.1249,1.41,5.77,34616152.82,,,60.699,3.5191,5.2306,-17.8781,2407306025.4,,,,,,,
2010-08-30,3064811,8.9079,9.204,8.8585,9.114,0.1335,1.49,15.72,95633517.18,,,61.6018,3.5714,5.3084,-18.144,2443108184.2,,,,,,,
