timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2006-12-06,1593728,1.2,1.205,1.15,1.175,-0.035,-2.89,2.35,7492686.3,,,-7.9564,17.7932,23.92,-13.3201,690982005.6,,,,,,,
2006-12-07,926000,1.17,1.185,1.145,1.145,-0.03,-2.55,1.37,4308203,,,-7.7533,17.3389,23.3093,-12.98,673339911.84,,,,,,,
2006-12-08,1120450,1.1325,1.1625,1.13,1.155,0.01,0.87,1.65,5129656.5,,,-7.821,17.4904,23.5128,-13.0933,679220609.76,,,,,,,
2006-12-11,835734,1.15,1.195,1.1375,1.1875,0.0325,2.81,1.23,3918887.4,,,-8.0411,17.9825,24.1744,-13.4618,698332878,,,,,,,
2006-12-12,1897939,1.1875,1.2475,1.1875,1.2475,0.06,5.05,2.8,9397406.93,,,-8.4474,18.8911,25.3959,-14.1419,733617065.52,,,,,,,
2006-12-13,2113738,1.275,1.31,1.2525,1.31,0.0625,5.01,3.12,10934309.92,,,-8.8706,19.8376,26.6682,-14.8504,770371427.52,,,,,,,
2006-12-14,1955000,1.3125,1.36,1.275,1.295,-0.015,-1.15,2.88,10269347.5,,,-8.769,19.6104,26.3629,-14.6804,761550380.64,,,,,,,
2006-12-15,2458714,1.3275,1.3525,1.2825,1.3425,0.0475,3.67,3.63,13005257.73,,,-9.0907,20.3297,27.3298,-15.2189,789483695.76,,,,,,,
2007-02-02,387700,1.275,1.275,1.275,1.275,-0.0675,-5.03,0.57,1977270,,,180.2245,14.4616,7.138,-44.952,749788984.8,,,,,,,
2007-02-05,79700,1.2125,1.2125,1.2125,1.2125,-0.0625,-4.9,0.12,386545,,,171.3899,13.7527,6.7881,-42.7485,713034622.8,,,,,,,
2007-02-06,7784329,1.1525,1.2725,1.1525,1.2475,0.035,2.89,11.48,37814909.99,,,176.3373,14.1497,6.9841,-43.9825,733617065.52,,,,,,,
2007-02-07,4744558,1.2425,1.31,1.215,1.31,0.0625,5.01,7,24472550.81,,,185.1718,14.8586,7.334,-46.186,770371427.52,,,,,,,
2007-02-08,4956427,1.3,1.375,1.29,1.375,0.065,4.96,7.31,26926221.61,,,194.3597,15.5958,7.6979,-48.4777,808595964,,,,,,,
2007-02-12,4850400,1.425,1.445,1.3425,1.3825,0.0075,0.55,7.15,27111108.58,,,195.4199,15.6809,7.7399,-48.7421,813006487.44,,,,,,,
2007-02-13,3942901,1.3825,1.4525,1.3825,1.4525,0.07,5.06,5.82,22718357.53,,,205.3145,16.4749,8.1318,-51.2101,854171372.88,,,,,,,
2007-02-14,3744860,1.5125,1.525,1.465,1.525,0.0725,4.99,5.52,22542768.83,,,215.5626,17.2972,8.5376,-53.7662,896806432.8,,,,,,,
2007-02-15,3535408,1.5375,1.55,1.49,1.525,0,0,5.21,21434870.92,,,215.5626,17.2972,8.5376,-53.7662,896806432.8,,,,,,,
2007-02-16,3042296,1.5275,1.5475,1.5075,1.5075,-0.0175,-1.15,4.49,18492088.72,,,213.0889,17.0987,8.4397,-53.1492,886515211.44,,,,,,,
2007-02-26,2926877,1.5025,1.5825,1.5,1.5825,0.075,4.98,4.32,18281674.57,,,223.6904,17.9494,8.8596,-55.7934,930620445.84,,,,,,,
2007-02-27,7044245,1.6575,1.6625,1.5925,1.5975,0.015,0.95,10.39,46513162.99,,,225.8106,18.1195,8.9435,-56.3223,939441492.72,,,,,,,
2007-02-28,3277038,1.5825,1.6775,1.5825,1.6775,0.08,5.01,4.83,21886974.49,,,237.1189,19.0269,9.3914,-59.1428,986487076.08,,,,,,,
2007-03-01,4402340,1.7625,1.7625,1.75,1.7625,0.085,5.07,6.49,31026889.51,,,249.1338,19.991,9.8673,-62.1396,1036473008.4,,,,,,,
2007-03-02,2193537,1.85,1.85,1.845,1.85,0.0875,4.96,3.24,16230621.8,,,261.5022,20.9835,10.3571,-65.2245,1087929115.2,,,,,,,
2007-03-06,6660178,1.94,1.94,1.7575,1.7575,-0.0925,-5,9.82,47611213.73,,,248.4271,19.9343,9.8393,-61.9633,1033532659.44,,,,,,,
2007-03-07,7819552,1.745,1.8075,1.67,1.7575,0,0,11.53,52914846.03,,,248.4271,19.9343,9.8393,-61.9633,1033532659.44,,,,,,,
2007-03-08,2906837,1.735,1.805,1.715,1.78,0.0225,1.28,4.29,20628453.42,,,251.6075,20.1895,9.9652,-62.7566,1046764229.76,,,,,,,
2007-03-09,2684550,1.795,1.8,1.7475,1.78,0,0,3.96,19054455.59,,,251.6075,20.1895,9.9652,-62.7566,1046764229.76,,,,,,,
2007-03-12,4028769,1.775,1.82,1.69,1.82,0.04,2.25,5.94,28146330.64,,,257.2616,20.6432,10.1892,-64.1668,1070287021.44,,,,,,,
2007-03-13,4538103,1.81,1.91,1.775,1.91,0.09,4.95,6.69,34213785.94,,,269.9833,21.664,10.693,-67.3399,1123213302.72,,,,,,,
2007-03-14,2936676,1.9125,2.005,1.835,2.005,0.095,4.97,4.33,22977623.48,,,283.4118,22.7416,11.2249,-70.6893,1179079932.96,,,,,,,
2007-03-15,7500167,2.1,2.105,2.0075,2.105,0.1,4.99,11.06,62253351.11,,,297.5471,23.8758,11.7847,-74.2149,1237886912.16,,,,,,,
2007-03-16,7528487,2.1125,2.2075,2.075,2.095,-0.01,-0.48,11.11,64907003.53,,,296.1335,23.7624,11.7288,-73.8624,1232006214.24,,,,,,,
2007-03-19,6265588,1.995,2.2,1.99,2.145,0.05,2.39,9.24,53537592.68,,,303.2012,24.3295,12.0087,-75.6252,1261409703.84,,,,,,,
2007-03-21,7521838,2.2525,2.2525,2.22,2.2525,0.1075,5.01,11.1,67751959.7,,,318.3965,25.5488,12.6105,-79.4153,1324627206.48,,,,,,,
2007-03-22,8448835,2.3375,2.365,2.3025,2.365,0.1125,4.99,12.46,79543928.66,,,334.2987,26.8248,13.2403,-83.3816,1390785058.08,,,,,,,
2007-03-23,8833969,2.4625,2.4825,2.2775,2.4025,0.0375,1.59,13.03,84641960.29,,,339.5994,27.2502,13.4503,-84.7037,1412837675.28,,,,,,,
2007-03-26,4332500,2.3875,2.3975,2.2825,2.2825,-0.12,-4.99,6.39,39683315.58,,,322.6371,25.8891,12.7785,-80.4729,1342269300.24,,,,,,,
2007-03-27,5407979,2.18,2.32,2.18,2.2975,0.015,0.66,7.98,48429861.61,,,324.7574,26.0592,12.8624,-81.0018,1351090347.12,,,,,,,
2007-03-28,5827845,2.275,2.2875,2.1825,2.225,-0.0725,-3.16,8.6,51394384.09,,,314.5094,25.2369,12.4566,-78.4457,1308455287.2,,,,,,,
2007-03-29,3823350,2.2,2.2125,2.115,2.115,-0.11,-4.94,5.64,32618070.25,,,298.9606,23.9892,11.8407,-74.5675,1243767610.08,,,,,,,
