timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-03-29,9700,7.5738,9.0865,7.5738,9.0865,2.7756,43.98,0.05,266401,,,19.3159,2.5223,4.8121,18.9595,2210400000,,,,,,,
2019-04-01,3545,9.9942,9.9942,9.9942,9.9942,0.9077,9.99,0.02,107732,,,20.5163,2.7154,5.1359,38.3326,2431200000,,,,,,,
2019-04-02,4100,10.994,10.994,10.994,10.994,0.9998,10,0.02,137063,,,22.5686,2.9871,5.6496,42.1671,2674400000,,,,,,,
2019-04-03,5800,12.0924,12.0924,12.0924,12.0924,1.0984,9.99,0.03,213266,,,24.8235,3.2855,6.2141,46.38,2941600000,,,,,,,
2019-04-04,26700,13.3026,13.3026,13.3026,13.3026,1.2102,10.01,0.13,1080015,,,27.3078,3.6143,6.836,51.0218,3236000000,,,,,,,
2019-04-08,42200,14.6345,14.6345,14.6345,14.6345,1.3319,10.01,0.21,1877900,,,30.042,3.9762,7.5204,56.1303,3560000000,,,,,,,
2019-04-09,68804,16.098,16.098,16.098,16.098,1.4635,10,0.34,3367955,,,33.0462,4.3738,8.2725,61.7433,3916000000,,,,,,,
2019-04-10,132100,17.7094,17.7094,17.7094,17.7094,1.6114,10.01,0.65,7113585,,,36.3542,4.8117,9.1006,67.9239,4308000000,,,,,,,
2019-04-11,11298357,18.9098,18.9098,17.397,17.7686,0.0592,0.33,55.77,620198599,,,36.4757,4.8278,9.131,68.151,4322400000,,,,,,,
2019-04-12,6905423,17.956,18.0481,16.3808,16.7064,-1.0622,-5.98,33.9,358732199,,,34.2951,4.5392,8.5851,64.0768,4064000000,,,,,,,
2019-04-15,4742983,16.7064,16.9333,16.2131,16.2131,-0.4933,-2.95,23.15,240861842,,,33.2825,4.4051,8.3316,62.1848,3944000000,,,,,,,
2019-04-16,4440436,15.95,16.269,15.5816,16.2459,0.0328,0.2,21.63,214667942,,,33.35,4.4141,8.3485,62.3109,3952000000,,,,,,,
2019-04-17,3695412,16.1144,16.4268,15.9171,16.0782,-0.1677,-1.03,17.98,181443601,,,33.0057,4.3685,8.2624,61.6676,3911200000,,,,,,,
2019-04-18,7223356,15.9237,17.6864,15.7198,16.9037,0.8255,5.13,35.64,367920557,,,34.7002,4.5928,8.6865,64.8336,4112000000,,,,,,,
2019-04-19,4368973,16.4038,16.7064,16.1144,16.4926,-0.4111,-2.43,21.17,218010274,,,33.8563,4.4811,8.4753,63.2569,4012000000,,,,,,,
2019-04-22,4164029,16.4071,16.9629,16.2394,16.6044,0.1118,0.68,20.35,210500951,,,34.0859,4.5115,8.5328,63.6858,4039200000,,,,,,,
2019-04-23,5917330,16.6505,17.591,16.2098,16.2492,-0.3552,-2.14,29.31,303890457,,,33.3567,4.415,8.3502,62.3235,3952800000,,,,,,,
2019-04-24,5800770,15.6211,15.7033,14.6707,14.8548,-1.3944,-8.58,28.57,266706374,,,30.4943,4.0361,7.6337,56.9754,3613600000,,,,,,,
2019-04-25,3525661,14.6937,14.9108,14.1313,14.276,-0.5788,-3.9,17.28,155857217,,,29.3061,3.8788,7.3362,54.7554,3472800000,,,,,,,
2019-04-26,2701864,14.1741,14.6345,14.1741,14.4372,0.1612,1.13,13.15,118863087,,,29.6369,3.9226,7.419,55.3734,3512000000,,,,,,,
2019-04-29,3097742,14.4668,14.6641,13.125,13.2204,-1.2168,-8.43,15.2,128832704,,,27.1391,3.592,6.7938,50.7064,3216000000,,,,,,,
2019-04-30,1689641,13.2204,13.5821,13.1974,13.3026,0.0822,0.62,8.27,68817133,,,27.3078,3.6143,6.836,51.0218,3236000000,,,,,,,
2019-05-06,3693199,13.0757,14.6016,12.9343,13.5262,0.2236,1.68,18.08,153001050,,,27.7669,3.6751,6.9509,51.8795,3290400000,,,,,,,
2019-05-07,2886828,13.1546,13.9801,13.0888,13.9801,0.4539,3.36,14.05,119539885,,,28.6985,3.7984,7.1841,53.6202,3400800000,,,,,,,
2019-05-08,2098068,13.6512,14.0195,13.4835,13.6348,-0.3453,-2.47,10.23,87701355,,,27.9897,3.7046,7.0067,52.2957,3316800000,,,,,,,
2019-05-09,2279544,13.5328,13.8617,13.0921,13.1217,-0.5131,-3.76,11.03,93971131,,,26.9365,3.5652,6.7431,50.328,3192000000,,,,,,,
2019-05-10,2596049,13.1809,13.7137,12.8488,13.4835,0.3618,2.76,12.63,105792070,,,27.6791,3.6635,6.929,51.7155,3280000000,,,,,,,
2019-05-13,2021134,13.3815,13.3815,12.9902,13.1382,-0.3453,-2.56,9.82,80812920,,,26.9703,3.5697,6.7515,50.3911,3196000000,,,,,,,
2019-05-14,2489702,12.9507,13.0954,12.4344,12.658,-0.4802,-3.65,12.32,96617018,,,25.9846,3.4392,6.5048,48.5495,3079200000,,,,,,,
2019-05-15,1929316,12.7929,12.9902,12.6646,12.9113,0.2533,2,9.41,75515221,,,26.5045,3.508,6.6349,49.5208,3140800000,,,,,,,
2019-05-16,1917032,12.8586,13.2171,12.8356,12.9639,0.0526,0.41,9.39,75747375,,,26.6125,3.5223,6.6619,49.7226,3153600000,,,,,,,
2019-05-17,2165232,12.9704,13.0494,12.1976,12.2963,-0.6676,-5.15,10.68,82883578,,,25.242,3.3409,6.3189,47.162,2991200000,,,,,,,
2019-05-20,1242620,12.2963,12.4508,11.9115,12.0463,-0.25,-2.03,6.03,45590894,,,24.729,3.273,6.1904,46.2034,2930400000,,,,,,,
2019-05-21,1244975,12.0858,12.2437,12.0694,12.1483,0.102,0.85,6.07,46006142,,,24.9382,3.3007,6.2428,46.5944,2955200000,,,,,,,
2019-05-22,1354434,12.168,12.1943,11.7898,11.8457,-0.3026,-2.49,6.59,49208224,,,24.3171,3.2185,6.0873,45.434,2881600000,,,,,,,
2019-05-23,1575268,11.7865,11.7865,11.3426,11.4708,-0.3749,-3.16,7.73,55136181,,,23.5475,3.1166,5.8947,43.996,2790400000,,,,,,,
2019-05-24,1416394,11.4675,11.7898,11.3952,11.5925,0.1217,1.06,6.92,50009835,,,23.7973,3.1497,5.9572,44.4627,2820000000,,,,,,,
2019-05-27,1380133,11.6353,11.8688,11.5761,11.7931,0.2006,1.73,6.63,49152407,,,24.2091,3.2042,6.0603,45.2322,2868800000,,,,,,,
2019-05-28,1398327,11.7734,11.9378,11.6287,11.6747,-0.1184,-1,6.87,50149651,,,23.9661,3.172,5.9995,44.7781,2840000000,,,,,,,
2019-05-29,1766934,11.6681,12.1286,11.5826,11.9247,0.25,2.14,8.63,64171838,,,24.4792,3.24,6.1279,45.7367,2900800000,,,,,,,
2019-05-30,2095500,11.8688,12.3094,11.6188,12.2963,0.3716,3.12,10.21,76176533,,,25.242,3.3409,6.3189,47.162,2991200000,,,,,,,
2019-05-31,6221383,12.3259,13.5262,12.2568,13.5262,1.2299,10,30.72,248912926,,,27.7669,3.6751,6.9509,51.8795,3290400000,,,,,,,
2019-06-03,4088633,13.375,13.375,12.5462,12.7139,-0.8123,-6.01,20.17,159980912,,,26.0994,3.4544,6.5335,48.764,3092800000,,,,,,,
2019-06-04,2569184,12.5462,13.0428,12.5429,12.8586,0.1447,1.14,12.45,99848412,,,26.3965,3.4937,6.6079,49.3189,3128000000,,,,,,,
2019-06-05,2650146,13.0099,13.079,12.2601,12.2733,-0.5853,-4.55,13.08,101287216,,,25.1948,3.3347,6.307,47.0737,2985600000,,,,,,,
2019-06-06,2025824,12.2733,12.2733,11.4741,11.5761,-0.6972,-5.68,10.04,72324220,,,23.7636,3.1452,5.9488,44.3997,2816000000,,,,,,,
2019-06-10,865224,11.678,11.7668,11.5366,11.6155,0.0394,0.34,4.24,30635061,,,23.8446,3.156,5.969,44.551,2825600000,,,,,,,
2019-06-11,1730400,11.6155,12.2108,11.6155,12.1746,0.5591,4.81,8.47,63141063,,,24.9922,3.3079,6.2563,46.6953,2961600000,,,,,,,
2019-06-12,1536401,12.1614,12.3916,12.0529,12.0792,-0.0954,-0.78,7.56,56903511,,,24.7965,3.2819,6.2073,46.3295,2938400000,,,,,,,
2019-06-13,1699098,12.099,12.4969,12.099,12.4114,0.3322,2.75,8.3,63475222,,,25.4783,3.3722,6.378,47.6035,3019200000,,,,,,,
2019-06-14,1846313,12.3489,12.5166,11.6418,11.7273,-0.6841,-5.51,8.93,67809238,,,24.0741,3.1863,6.0265,44.9799,2852800000,,,,,,,
2019-06-17,808100,11.5958,11.7964,11.5498,11.6912,-0.0361,-0.31,3.98,28652039,,,23.9998,3.1765,6.0079,44.8411,2844000000,,,,,,,
2019-06-18,5269232,12.8619,12.8619,12.5363,12.8619,1.1707,10.01,26.34,205445528,,,26.4032,3.4946,6.6095,49.3316,3128800000,,,,,,,
2019-06-19,6842169,13.5032,13.8123,12.6646,12.977,0.1151,0.89,33.16,276214724,,,26.6395,3.5259,6.6687,49.773,3156800000,,,,,,,
2019-06-20,4288163,12.5067,12.9014,12.5035,12.6613,-0.3157,-2.43,21.1,165071436,,,25.9914,3.4401,6.5065,48.5621,3080000000,,,,,,,
2019-06-21,3455863,12.612,13.0527,12.4969,12.783,0.1217,0.96,17.02,134626096,,,26.2412,3.4732,6.569,49.0288,3109600000,,,,,,,
2019-06-24,1926668,12.7764,12.7764,12.5002,12.6219,-0.1611,-1.26,9.42,73916781,,,25.9104,3.4294,6.4862,48.4108,3070400000,,,,,,,
2019-06-25,2280649,12.5166,12.6219,12.0726,12.1351,-0.4868,-3.86,11.4,85152368,,,24.9112,3.2971,6.2361,46.544,2952000000,,,,,,,
2019-06-26,1321314,12.0299,12.2963,11.9641,12.2338,0.0987,0.81,6.61,48969779,,,25.1138,3.3239,6.2868,46.9224,2976000000,,,,,,,
2019-06-27,1207383,12.2075,12.3061,12.1121,12.1713,-0.0625,-0.51,5.89,44824606,,,24.9855,3.307,6.2546,46.6827,2960800000,,,,,,,
2019-06-28,1116469,12.2502,12.2568,12.0069,12.2568,0.0855,0.7,5.38,41171777,,,25.161,3.3302,6.2986,47.0107,2981600000,,,,,,,
2019-07-01,2256714,12.4969,12.8159,12.4015,12.7534,0.4966,4.05,11.02,86538392,,,30.181,3.3735,6.8164,147.0524,3102400000,,,,,,,
2019-07-02,1467714,12.7534,12.7534,12.51,12.6416,-0.1118,-0.88,7.21,56253522,,,29.9164,3.3439,6.7567,145.7632,3075200000,,,,,,,
2019-07-03,1300700,12.5002,12.5955,12.316,12.418,-0.2236,-1.77,6.5,49100694,,,29.3872,3.2848,6.6372,143.1846,3020800000,,,,,,,
2019-07-04,2036013,12.4311,12.9441,12.3555,12.5758,0.1578,1.27,9.98,78209776,,,29.7607,3.3265,6.7215,145.0048,3059200000,,,,,,,
2019-07-05,3799862,12.4837,13.079,12.3719,13.079,0.5032,4,19,148577721,,,30.9515,3.4596,6.9905,150.8065,3181600000,,,,,,,
2019-07-08,2621390,13.056,13.056,12.3818,12.3949,-0.6841,-5.23,13.11,100369929,,,29.3327,3.2787,6.6249,142.9192,3015200000,,,,,,,
2019-07-09,1888416,12.4048,12.7534,12.4048,12.7238,0.3289,2.65,9.44,72271177,,,30.111,3.3657,6.8006,146.7112,3095200000,,,,,,,
2019-07-10,2178800,12.6514,12.7731,12.0562,12.1516,-0.5722,-4.5,10.89,82065692,,,28.7568,3.2143,6.4948,140.1131,2956000000,,,,,,,
2019-07-11,1601964,12.1516,12.2601,11.7767,11.803,-0.3486,-2.87,7.86,58301037,,,27.9318,3.1221,6.3085,136.0936,2871200000,,,,,,,
2019-07-12,845391,11.7767,11.9674,11.7767,11.8688,0.0658,0.56,4.23,30528768,,,28.0875,3.1395,6.3436,136.852,2887200000,,,,,,,
2019-07-15,2556252,11.5136,11.5169,10.7046,11.2209,-0.6479,-5.46,12.53,86228554,,,26.5543,2.9681,5.9973,129.3819,2729600000,,,,,,,
2019-07-16,1345657,11.1452,11.313,11.0532,11.2801,0.0592,0.53,6.73,45779411,,,26.6944,2.9838,6.029,130.0644,2744000000,,,,,,,
2019-07-17,922754,11.2472,11.3064,11.1124,11.1716,-0.1085,-0.96,4.61,31390728,,,26.4376,2.9551,5.971,128.8131,2717600000,,,,,,,
