timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-08,1086422,7.393,7.4266,7.2021,7.2734,-0.0672,-0.92,2.86,37665321.04,,,52.0636,4.888,13.8707,44.1104,5199000000,,,,,,,
2010-07-09,1980473,7.2734,7.67,7.2734,7.5525,0.2791,3.84,5.21,70268187.55,,,54.0614,5.0755,14.4029,45.8031,5398500000,,,,,,,
2010-07-12,1164451,7.5546,7.5651,7.4203,7.477,-0.0755,-1,3.06,41573882.57,,,53.5206,5.0247,14.2589,45.3449,5344500000,,,,,,,
2010-07-13,1002130,7.4497,7.4497,7.265,7.3238,-0.1532,-2.05,2.64,34978790.89,,,52.4241,4.9218,13.9667,44.4159,5235000000,,,,,,,
2010-07-14,947549,7.3196,7.5378,7.2776,7.3343,0.0105,0.14,2.49,33344138.39,,,52.4992,4.9289,13.9867,44.4795,5242500000,,,,,,,
2010-07-15,790257,7.3364,7.4077,7.2105,7.2147,-0.1196,-1.63,2.08,27495312.62,,,51.643,4.8485,13.7586,43.7541,5157000000,,,,,,,
2010-07-16,616602,7.1769,7.1937,6.9775,7.1349,-0.0798,-1.11,1.62,20778580.6,,,51.0722,4.7949,13.6065,43.2705,5100000000,,,,,,,
2010-07-19,934673,7.0657,7.3658,7.0195,7.3322,0.1973,2.77,2.46,32217605.51,,,52.4842,4.9274,13.9827,44.4668,5241000000,,,,,,,
2010-07-20,1578272,7.3133,7.6596,7.3028,7.5861,0.2539,3.46,4.15,56465982.87,,,54.3017,5.0981,14.467,46.0067,5422500000,,,,,,,
2010-07-21,1148913,7.5945,7.6931,7.5022,7.5127,-0.0734,-0.97,3.02,41602448.32,,,53.776,5.0487,14.3269,45.5613,5370000000,,,,,,,
2010-07-22,809928,7.4917,7.5966,7.4749,7.584,0.0713,0.95,2.13,29157158.37,,,54.2867,5.0967,14.4629,45.994,5421000000,,,,,,,
2010-07-23,934118,7.6155,7.6554,7.5252,7.6134,0.0294,0.39,2.46,33787266.61,,,54.497,5.1164,14.519,46.1721,5442000000,,,,,,,
2010-07-26,1279940,7.6092,7.8694,7.6092,7.8064,0.193,2.54,3.37,47376227.44,,,55.879,5.2462,14.8872,47.343,5580000000,,,,,,,
2010-07-27,1159317,7.7225,7.84,7.7225,7.7834,-0.023,-0.29,3.05,42944454.81,,,55.7137,5.2306,14.8431,47.203,5563500000,,,,,,,
2010-07-28,1175420,7.733,7.9219,7.6847,7.8673,0.0839,1.08,3.09,43782367.96,,,56.3146,5.2871,15.0032,47.7121,5623500000,,,,,,,
2010-07-29,1087759,7.8757,7.9135,7.7246,7.7918,-0.0755,-0.96,2.86,40469794.02,,,55.7738,5.2363,14.8591,47.2539,5569500000,,,,,,,
2010-07-30,743028,7.7435,7.8023,7.6596,7.754,-0.0378,-0.49,1.96,27373378.68,,,55.5034,5.2109,14.7871,47.0248,5542500000,,,,,,,
2010-08-02,1318670,7.7078,7.8547,7.7057,7.8442,0.0902,1.16,3.47,49013393.93,,,56.1494,5.2715,14.9592,47.5721,5607000000,,,,,,,
2010-08-03,2307463,7.8694,8.222,7.8694,7.9219,0.0777,0.99,6.07,88673341.15,,,56.7051,5.3237,15.1073,48.043,5662500000,,,,,,,
2010-08-04,1794837,7.8715,8.1002,7.8442,8.1002,0.1783,2.25,4.72,68280156.88,,,57.9819,5.4436,15.4474,49.1247,5790000000,,,,,,,
2010-08-05,1479324,8.1149,8.2136,7.9995,8.0583,-0.0419,-0.52,3.89,57073065.17,,,57.6815,5.4154,15.3674,48.8702,5760000000,,,,,,,
2010-08-06,1531927,8.0793,8.2052,7.9366,8.1905,0.1322,1.64,4.03,58948108.28,,,58.6279,5.5042,15.6195,49.672,5854500000,,,,,,,
2010-08-09,1799234,8.1842,8.3521,8.1191,8.3521,0.1616,1.97,4.73,70519414.58,,,59.7845,5.6128,15.9277,50.6519,5970000000,,,,,,,
2010-08-10,1682364,8.3248,8.3248,7.9114,7.9114,-0.4407,-5.28,4.43,64837749.27,,,56.63,5.3167,15.0872,47.9793,5655000000,,,,,,,
2010-08-11,1148162,7.9114,8.0499,7.8064,7.9617,0.0503,0.64,3.02,43507756.54,,,56.9905,5.3505,15.1833,48.2848,5691000000,,,,,,,
2010-08-12,1403884,7.9114,8.1359,7.8106,7.9282,-0.0335,-0.42,3.69,53358622.92,,,56.7502,5.328,15.1193,48.0811,5667000000,,,,,,,
2010-08-13,1017961,7.9533,8.0793,7.8463,8.0667,0.1385,1.75,2.68,38727805.9,,,57.7416,5.421,15.3834,48.9211,5766000000,,,,,,,
2010-08-16,1621130,8.0876,8.2366,7.9974,8.1989,0.1322,1.64,4.27,63140769.72,,,58.6879,5.5099,15.6355,49.7229,5860500000,,,,,,,
2010-08-17,1185746,8.201,8.2786,8.0772,8.1548,-0.0441,-0.54,3.12,46151373.73,,,58.3725,5.4803,15.5515,49.4556,5829000000,,,,,,,
2010-08-18,1308650,8.1233,8.2157,7.9701,8.0667,-0.0881,-1.08,3.44,50356398.53,,,57.7416,5.421,15.3834,48.9211,5766000000,,,,,,,
2010-08-19,1389361,8.0058,8.1695,8.0058,8.0205,-0.0462,-0.57,3.66,53605757.53,,,57.4111,5.39,15.2953,48.6411,5733000000,,,,,,,
2010-08-20,3028857,8.1422,8.3688,8.0331,8.0415,0.021,0.26,7.97,117830841.64,,,57.5614,5.4041,15.3354,48.7684,5748000000,,,,,,,
2010-08-23,1391402,8.0373,8.1128,7.9282,7.9429,-0.0986,-1.23,3.66,52997397.5,,,56.8554,5.3378,15.1473,48.1702,5677500000,,,,,,,
2010-08-24,1052190,7.9701,8.1401,7.8757,8.0184,0.0755,0.95,2.77,40188274.66,,,57.3961,5.3886,15.2913,48.6284,5731500000,,,,,,,
2010-08-25,1139729,7.9743,8.0981,7.9114,7.9324,-0.086,-1.07,3,43408083.32,,,56.7802,5.3308,15.1273,48.1066,5670000000,,,,,,,
2010-08-26,1351949,7.9345,8.1422,7.9345,8.1422,0.2098,2.64,3.56,52044439.86,,,58.2824,5.4718,15.5275,49.3792,5820000000,,,,,,,
2010-08-27,2252805,8.1485,8.35,8.1485,8.2891,0.1469,1.8,5.93,88838476.78,,,59.3339,5.5705,15.8076,50.2701,5925000000,,,,,,,
2010-08-30,2860365,8.3332,8.5892,8.2891,8.5388,0.2497,3.01,7.53,115293277.33,,,61.1214,5.7383,16.2838,51.7846,6103500000,,,,,,,
2010-08-31,2301941,8.5388,8.7067,8.4171,8.5724,0.0336,0.39,6.06,93901492.28,,,61.3617,5.7609,16.3479,51.9882,6127500000,,,,,,,
2010-09-01,2187562,8.5724,8.606,8.2303,8.2933,-0.2791,-3.26,5.76,87583056.75,,,59.3639,5.5733,15.8156,50.2956,5928000000,,,,,,,
2010-09-02,3178538,8.3688,8.9753,8.3688,8.8347,0.5414,6.53,8.36,132275554.85,,,63.2394,5.9372,16.8481,53.579,6315000000,,,,,,,
2010-09-03,1931083,8.8557,9.0865,8.6165,8.7718,-0.0629,-0.71,5.08,81339442.8,,,62.7887,5.8949,16.728,53.1972,6270000000,,,,,,,
2010-09-07,1606142,8.5619,8.9984,8.5199,8.8788,0.107,1.22,4.23,66902785.04,,,63.5548,5.9668,16.9321,53.8463,6346500000,,,,,,,
2010-09-08,1703613,8.8032,9.1453,8.7676,9.0928,0.214,2.41,4.48,73549215.34,,,65.087,6.1106,17.3403,55.1444,6499500000,,,,,,,
2010-09-09,2662423,9.0928,9.5272,9.0257,9.16,0.0672,0.74,7.01,117909594.11,,,65.5677,6.1558,17.4684,55.5517,6547500000,,,,,,,
2010-09-10,1652028,9.1831,9.2208,8.9187,9.1306,-0.0294,-0.32,4.35,71347409.02,,,65.3574,6.136,17.4124,55.3735,6526500000,,,,,,,
2010-09-13,2323920,9.1327,9.5587,9.1327,9.5482,0.4176,4.57,6.12,104008658.06,,,68.3466,6.4167,18.2087,57.9061,6825000000,,,,,,,
2010-09-14,1682299,9.6426,9.7056,9.4181,9.5062,-0.042,-0.44,4.43,76757348.89,,,68.0462,6.3885,18.1287,57.6515,6795000000,,,,,,,
2010-09-15,1469891,9.5062,9.6951,9.3384,9.3593,-0.1469,-1.55,3.87,66143569.49,,,66.9947,6.2898,17.8486,56.7607,6690000000,,,,,,,
2010-09-16,2817064,9.3405,9.5839,8.7445,9.0718,-0.2875,-3.07,7.41,123416615.82,,,64.9368,6.0965,17.3003,55.0171,6484500000,,,,,,,
2010-09-17,2886539,9.0865,9.1705,8.8872,8.9271,-0.1447,-1.6,7.6,124639461.39,,,63.9003,5.9992,17.0242,54.139,6381000000,,,,,,,
2010-09-20,1122472,8.8935,9.1453,8.7927,8.9271,0,0,2.95,48031746.23,,,63.9003,5.9992,17.0242,54.139,6381000000,,,,,,,
2010-09-21,810763,8.9459,9.1075,8.8515,9.0341,0.107,1.2,2.13,34601506.74,,,64.6664,6.0712,17.2283,54.7881,6457500000,,,,,,,
2010-09-27,713947,9.1075,9.1831,8.8872,9.1705,0.1364,1.51,1.88,30736786.82,,,65.6428,6.1628,17.4884,55.6153,6555000000,,,,,,,
2010-09-28,912339,9.1453,9.2334,9.076,9.202,0.0315,0.34,2.4,39898156.3,,,65.8681,6.184,17.5484,55.8062,6577500000,,,,,,,
2010-09-29,1289873,9.1915,9.2313,8.7718,8.8242,-0.3778,-4.11,3.39,54917809.41,,,63.1643,5.9301,16.8281,53.5154,6307500000,,,,,,,
2010-09-30,839740,8.7193,9.0781,8.6815,9.0047,0.1805,2.05,2.21,35274987.5,,,62.1021,5.9166,15.2328,93.6027,6436500000,,,,,,,
2010-10-08,1419326,9.0614,9.16,8.8599,9.1495,0.1448,1.61,3.74,61287655.45,,,63.1007,6.0118,15.4777,95.1078,6540000000,,,,,,,
2010-10-11,1290435,9.1495,9.2166,8.8914,8.9271,-0.2224,-2.43,3.4,55702725.43,,,61.5666,5.8656,15.1014,92.7956,6381000000,,,,,,,
2010-10-12,984872,8.9396,9.0173,8.8431,8.8788,-0.0483,-0.54,2.59,41776672.37,,,61.2337,5.8339,15.0198,92.2939,6346500000,,,,,,,
2010-10-13,1385637,8.8788,8.8788,8.4318,8.5829,-0.2959,-3.33,3.65,56794445.28,,,59.1931,5.6395,14.5192,89.2181,6135000000,,,,,,,
2010-10-14,1091174,8.627,8.7004,8.222,8.2471,-0.3358,-3.91,2.87,43973195.09,,,56.8775,5.4189,13.9513,85.7279,5895000000,,,,,,,
2010-10-15,1071172,8.2534,8.6039,8.0793,8.2912,0.0441,0.53,2.82,42751257.42,,,57.1814,5.4478,14.0258,86.186,5926500000,,,,,,,
2010-10-18,1202546,8.3688,8.3688,7.7687,8.0079,-0.2833,-3.42,3.16,45688661.62,,,55.2276,5.2617,13.5466,83.2412,5724000000,,,,,,,
2010-10-19,1085595,7.9743,8.7088,7.9743,8.6962,0.6883,8.6,2.86,43390806.14,,,59.9746,5.7139,14.7109,90.3961,6216000000,,,,,,,
2010-10-20,1188622,8.457,8.9795,8.3521,8.7655,0.0693,0.8,3.13,49397795.08,,,60.4522,5.7595,14.8281,91.1159,6265500000,,,,,,,
2010-10-21,847821,8.7655,8.8809,8.6668,8.7948,0.0293,0.33,2.23,35502936.65,,,60.6548,5.7788,14.8778,91.4213,6286500000,,,,,,,
2010-10-22,1695323,8.7718,9.1264,8.5829,9.0425,0.2477,2.82,4.46,71855171.34,,,62.3626,5.9415,15.2967,93.9953,6463500000,,,,,,,
2010-10-25,1421701,9.1285,9.4748,9.1285,9.3698,0.3273,3.62,3.74,63520308.77,,,64.6203,6.1566,15.8505,97.3983,6697500000,,,,,,,
2010-10-26,959742,9.3698,9.5062,9.1495,9.2775,-0.0923,-0.99,2.53,42387565.06,,,63.9835,6.0959,15.6943,96.4385,6631500000,,,,,,,
2010-10-27,1001085,9.2334,9.4748,9.0949,9.139,-0.1385,-1.49,2.63,44330892.59,,,63.0283,6.0049,15.46,94.9988,6532500000,,,,,,,
2010-10-28,718211,9.1285,9.1495,8.9501,9.0446,-0.0944,-1.03,1.89,30859760.6,,,62.3771,5.9428,15.3002,94.0172,6465000000,,,,,,,
2010-10-29,1836294,8.9795,9.6573,8.9795,9.5482,0.5036,5.57,4.83,82670122,,,65.8505,6.2738,16.1522,99.2524,6825000000,,,,,,,
2010-11-01,1308766,9.6112,10.0728,9.6112,9.8231,0.2749,2.88,3.44,61678697.78,,,67.7464,6.4544,16.6173,102.11,7021500000,,,,,,,
2010-11-02,1346083,9.7686,9.9029,9.4433,9.5377,-0.2854,-2.91,3.54,62088194.77,,,65.7781,6.2669,16.1345,99.1434,6817500000,,,,,,,
2010-11-03,927977,9.4433,9.6846,9.3363,9.4622,-0.0755,-0.79,2.44,42173866.13,,,65.2571,6.2172,16.0067,98.3581,6763500000,,,,,,,
2010-11-09,2958291,10.4086,10.4086,9.9679,10.4086,0.9464,10,7.79,145182597.17,,,71.7843,6.8391,17.6077,108.1961,7440000000,,,,,,,
2010-11-10,2716636,10.3645,10.524,10.1568,10.3037,-0.1049,-1.01,7.15,134855623.82,,,71.0607,6.7701,17.4302,107.1054,7365000000,,,,,,,
2010-11-11,1493854,10.3037,10.5345,10.1736,10.1799,-0.1238,-1.2,3.93,73579652.29,,,70.2068,6.6888,17.2207,105.8184,7276500000,,,,,,,
2010-11-12,1364236,10.0728,10.2827,9.4433,9.5377,-0.6422,-6.31,3.59,63524091.66,,,65.7781,6.2669,16.1345,99.1434,6817500000,,,,,,,
2010-11-15,1198884,9.6783,10.2365,9.4454,10.1883,0.6506,6.82,3.15,56508352.39,,,70.2647,6.6943,17.2349,105.9056,7282500000,,,,,,,
2010-11-16,2120222,10.2596,10.6961,9.5587,9.9574,-0.2309,-2.27,5.58,102495438.23,,,68.6727,6.5426,16.8445,103.5061,7117500000,,,,,,,
2010-11-17,1323404,9.7581,10.3037,9.565,9.6112,-0.3462,-3.48,3.48,62811007.28,,,66.2847,6.3151,16.2587,99.9069,6870000000,,,,,,,
2010-11-18,723933,9.6322,9.9679,9.3698,9.7308,0.1196,1.24,1.91,33278585.57,,,67.1096,6.3937,16.4611,101.1502,6955500000,,,,,,,
2010-11-19,1850118,9.8609,10.4254,9.7308,10.3624,0.6316,6.49,4.87,89834951.93,,,71.4659,6.8088,17.5296,107.7162,7407000000,,,,,,,
2010-11-22,1848162,10.3247,10.7968,10.3247,10.3813,0.0189,0.18,4.86,93246458.39,,,71.5961,6.8212,17.5615,107.9125,7420500000,,,,,,,
2010-11-23,1129120,10.3016,10.7339,10.2218,10.6982,0.3169,3.05,2.97,56725915.94,,,73.7815,7.0294,18.0976,111.2064,7647000000,,,,,,,
2010-11-24,1066041,10.5933,10.8703,10.4296,10.7381,0.0399,0.37,2.81,53940901.01,,,74.0565,7.0556,18.165,111.6208,7675500000,,,,,,,
