timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-12-05,45392,12.3904,14.8685,12.3904,14.8685,4.5455,44.03,0,931239.88,,,19.6195,3.396,2.6264,13.8752,2476800000,,,,,,,
2018-12-06,14011,16.3525,16.3525,16.3525,16.3525,1.484,9.98,0,318049.7,,,21.5777,3.7349,2.8885,15.26,2724000000,,,,,,,
2018-12-07,27375,17.9878,17.9878,17.9878,17.9878,1.6353,10,0,683553.75,,,23.7355,4.1084,3.1774,16.7861,2996400000,,,,,,,
2018-12-10,73668,19.7887,19.7887,19.7887,19.7887,1.8009,10.01,0,2023659.96,,,26.1119,4.5198,3.4955,18.4667,3296400000,,,,,,,
2018-12-11,182123,21.7697,21.7697,21.7697,21.7697,1.981,10.01,0,5503757.06,,,28.7259,4.9722,3.8454,20.3154,3626400000,,,,,,,
2018-12-12,683304,23.9453,23.9453,23.9453,23.9453,2.1756,9.99,0,22713024.96,,,31.5966,5.4691,4.2297,22.3456,3988800000,,,,,,,
2018-12-13,20315702,23.8444,26.1208,22.591,24.7305,0.7852,3.28,0,665641201.06,,,32.6327,5.6485,4.3684,23.0783,4119600000,,,,,,,
2018-12-14,13616568,23.7724,24.0605,22.9656,23.052,-1.6785,-6.79,44.36,445775002.63,,,30.4179,5.2651,4.0719,21.512,3840000000,,,,,,,
2018-12-17,9125778,22.3316,22.7638,21.9714,22.6486,-0.4034,-1.75,29.55,284413977.12,,,29.8856,5.173,4.0007,21.1355,3772800000,,,,,,,
2018-12-18,8834597,22.4109,22.9728,22.0867,22.6846,0.036,0.16,28.73,276874011.34,,,29.9331,5.1812,4.007,21.1691,3778800000,,,,,,,
2018-12-19,7899777,22.4397,22.8215,21.8057,22.1515,-0.5331,-2.35,25.8,243938407.91,,,29.2297,5.0594,3.9129,20.6717,3690000000,,,,,,,
2018-12-20,10277317,21.8202,21.9714,20.6748,21.4672,-0.6843,-3.09,33.66,305031941.88,,,28.3267,4.9031,3.792,20.033,3576000000,,,,,,,
2018-12-21,8835050,21.215,21.813,20.7036,21.7121,0.2449,1.14,28.47,260659713.28,,,28.6499,4.9591,3.8353,20.2616,3616800000,,,,,,,
2018-12-24,10336197,21.4672,22.5189,21.3807,22.1515,0.4394,2.02,33.92,316974752.75,,,29.2297,5.0594,3.9129,20.6717,3690000000,,,,,,,
2018-12-25,8213368,21.4672,21.6833,20.6171,21.5464,-0.6051,-2.73,26.76,241213163.2,,,28.4312,4.9212,3.806,20.107,3589200000,,,,,,,
2018-12-26,12496445,21.3951,23.7003,21.2871,22.2812,0.7348,3.41,40.7,387002571.01,,,29.4008,5.0891,3.9358,20.7927,3711600000,,,,,,,
2018-12-27,22107522,22.6918,24.5072,22.5838,24.5072,2.226,9.99,73.52,730583413.3,,,32.338,5.5975,4.329,22.8699,4082400000,,,,,,,
2018-12-28,16552184,23.4122,23.6283,22.0579,22.0579,-2.4493,-9.99,54.65,524572770.58,,,29.1061,5.038,3.8963,20.5843,3674400000,,,,,,,
2019-01-02,9945749,21.2511,21.5248,20.7612,20.9701,-1.0878,-4.93,32.14,291586274,,,27.2688,4.6683,3.6126,21.1135,3493200000,,,,,,,
2019-01-03,11264922,20.754,21.1502,19.162,19.3925,-1.5776,-7.52,36.99,311235156,,,25.2173,4.3171,3.3408,19.5251,3230400000,,,,,,,
2019-01-04,8246675,18.9531,19.9976,18.9531,19.7239,0.3314,1.71,26.56,224541001,,,25.6482,4.3909,3.3979,19.8587,3285600000,,,,,,,
2019-01-07,7964528,19.8319,20.1129,19.5222,19.9184,0.1945,0.99,25.9,219302936,,,25.9012,4.4342,3.4314,20.0546,3318000000,,,,,,,
2019-01-08,9002512,19.8535,20.3434,19.4573,20.1057,0.1873,0.94,29.38,249695518,,,26.1447,4.4758,3.4637,20.2431,3349200000,,,,,,,
2019-01-09,13165673,20.1201,21.8274,20.0264,21.2078,1.1021,5.48,43.04,379849054,,,27.578,4.7212,3.6535,21.3529,3532800000,,,,,,,
2019-01-10,12505957,20.9197,21.9282,20.4875,21.6833,0.4755,2.24,40.87,367489661,,,28.1962,4.8271,3.7354,21.8316,3612000000,,,,,,,
2019-01-11,15210579,21.813,23.5419,21.5392,22.8071,1.1238,5.18,49.61,480203337,,,29.6575,5.0772,3.929,22.963,3799200000,,,,,,,
2019-01-14,14625164,23.7724,24.1902,20.5235,20.5235,-2.2836,-10.01,48.48,451109281,,,26.688,4.5689,3.5356,20.6638,3418800000,,,,,,,
2019-01-15,12293689,19.7527,22.1011,19.6662,21.8994,1.3759,6.7,40.04,354582800,,,28.4772,4.8752,3.7727,22.0491,3648000000,,,,,,,
2019-01-16,11085841,21.4816,22.6918,21.0998,21.5752,-0.3242,-1.48,36.12,337964513,,,28.0557,4.803,3.7168,21.7228,3594000000,,,,,,,
2019-01-17,12644635,21.5392,23.2681,21.143,22.6558,1.0806,5.01,41.36,394210975,,,29.4608,5.0435,3.903,22.8107,3774000000,,,,,,,
2019-01-18,17806752,22.4469,24.925,22.1875,23.902,1.2462,5.5,58.77,586568629,,,31.0814,5.321,4.1177,24.0655,3981600000,,,,,,,
2019-01-21,15516928,23.7292,26.0632,23.0376,24.8385,0.9365,3.92,50.88,523933146,,,32.2992,5.5295,4.279,25.0084,4137600000,,,,,,,
2019-01-22,19146021,24.3775,27.3238,24.3127,27.3238,2.4853,10.01,63.72,697587880,,,35.531,6.0827,4.7072,27.5107,4551600000,,,,,,,
2019-01-23,18372268,26.7979,27.9505,25.1483,26.942,-0.3818,-1.4,59.98,681222583,,,35.0345,5.9977,4.6414,27.1262,4488000000,,,,,,,
2019-01-24,15324750,26.3945,27.1509,24.9826,25.0114,-1.9306,-7.17,49.39,551626257,,,32.524,5.5679,4.3088,25.1824,4166400000,,,,,,,
2019-01-25,12524986,24.5144,25.0907,22.8863,23.3401,-1.6713,-6.68,40.73,419342473,,,30.3507,5.1959,4.0209,23.4997,3888000000,,,,,,,
2019-01-28,11198908,23.6859,24.2046,22.8359,24.0965,0.7564,3.24,36.34,367619424,,,31.3343,5.3643,4.1512,24.2613,4014000000,,,,,,,
2019-01-29,13679440,23.4194,25.5229,22.0435,24.8241,0.7276,3.02,44.99,459888201,,,32.2804,5.5263,4.2765,24.9939,4135200000,,,,,,,
2019-01-30,11766003,24.536,25.5733,23.5274,23.8012,-1.0229,-4.12,38.68,404312947,,,30.9503,5.2985,4.1003,23.9639,3964800000,,,,,,,
2019-01-31,10391985,22.7638,23.5419,21.424,21.424,-2.3772,-9.99,34.49,320730377,,,27.859,4.7693,3.6908,21.5704,3568800000,,,,,,,
2019-02-01,6260677,21.3231,21.9354,21.2367,21.3375,-0.0865,-0.4,20.12,187598586,,,27.7466,4.7501,3.6759,21.4834,3554400000,,,,,,,
2019-02-11,6483258,21.6112,22.6774,21.4744,22.5838,1.2463,5.84,21.24,199948272,,,29.3671,5.0275,3.8906,22.7382,3762000000,,,,,,,
2019-02-12,7840502,22.7711,23.5274,22.7711,23.052,0.4682,2.07,25.61,251324465,,,29.976,5.1317,3.9712,23.2096,3840000000,,,,,,,
2019-02-13,7766787,22.7711,23.4554,22.6126,23.1673,0.1153,0.5,25.51,248759888,,,30.1259,5.1574,3.9911,23.3257,3859200000,,,,,,,
2019-02-14,10109018,23.052,24.7089,22.8863,24.6728,1.5055,6.5,32.66,335254674,,,32.0837,5.4926,4.2505,24.8416,4110000000,,,,,,,
2019-02-15,10056561,24.2694,25.3428,23.8876,24.4207,-0.2521,-1.02,32.82,342098106,,,31.7559,5.4364,4.207,24.5877,4068000000,,,,,,,
2019-02-18,9737435,24.183,25.3284,23.8588,25.0835,0.6628,2.71,31.87,332259695,,,32.6177,5.584,4.3212,25.255,4178400000,,,,,,,
2019-02-19,8839102,24.7809,25.1195,23.9237,24.5288,-0.5547,-2.21,28.81,301989897,,,31.8964,5.4605,4.2256,24.6965,4086000000,,,,,,,
2019-02-20,10772042,25.0618,25.8326,23.7796,24.5432,0.0144,0.06,35.66,373948571,,,31.9151,5.4637,4.2281,24.711,4088400000,,,,,,,
2019-02-21,8561338,23.7724,24.1182,22.6918,23.5202,-1.023,-4.17,28.07,279953766,,,30.5849,5.236,4.0519,23.6811,3918000000,,,,,,,
2019-02-22,5146434,23.3762,23.7364,23.0664,23.5635,0.0433,0.18,16.66,168007123,,,30.6411,5.2456,4.0593,23.7246,3925200000,,,,,,,
2019-02-25,8642120,23.5635,24.6512,23.441,24.6296,1.0661,4.52,28.16,289552524,,,32.0275,5.483,4.243,24.798,4102800000,,,,,,,
2019-02-26,13365693,24.8385,26.3513,24.2982,25.6453,1.0157,4.12,44.06,472270839,,,33.3483,5.7091,4.418,25.8207,4272000000,,,,,,,
2019-02-27,8854219,25.2852,25.8471,24.7809,25.4508,-0.1945,-0.76,29.19,310732572,,,33.0954,5.6658,4.3845,25.6249,4239600000,,,,,,,
2019-02-28,6448715,25.0546,25.5013,24.2838,24.4711,-0.9797,-3.85,20.89,223041495,,,31.8214,5.4477,4.2157,24.6385,4076400000,,,,,,,
2019-03-01,5076324,24.6008,24.8457,24.0821,24.7305,0.2594,1.06,16.55,172643168,,,32.1587,5.5054,4.2604,24.8996,4119600000,,,,,,,
2019-03-04,7678789,24.6368,25.5517,24.6008,24.9826,0.2521,1.02,25.27,266997885,,,32.4865,5.5615,4.3038,25.1534,4161600000,,,,,,,
2019-03-05,5512731,24.7449,24.9754,24.2046,24.925,-0.0576,-0.23,17.91,187964870,,,32.4116,5.5487,4.2939,25.0954,4152000000,,,,,,,
2019-03-06,12172028,24.925,26.4378,24.6008,26.2577,1.3327,5.35,40.18,434261828,,,34.1446,5.8454,4.5235,26.4372,4374000000,,,,,,,
2019-03-07,13109902,25.7822,28.4548,25.4292,27.1077,0.85,3.24,43.07,489335425,,,35.2499,6.0346,4.6699,27.2931,4515600000,,,,,,,
2019-03-08,9267598,26.0271,26.6107,24.3991,24.3991,-2.7086,-9.99,30.31,330738864,,,31.7278,5.4316,4.2033,24.5659,4064400000,,,,,,,
2019-03-11,5155603,24.2262,24.9898,24.0101,24.9466,0.5475,2.24,16.98,175744425,,,32.4397,5.5535,4.2976,25.1172,4155600000,,,,,,,
2019-03-12,6003749,24.9466,25.8903,24.9466,25.4436,0.497,1.99,19.67,211551334,,,33.086,5.6642,4.3833,25.6176,4238400000,,,,,,,
2019-03-13,6308642,25.2996,25.2996,23.7075,23.9092,-1.5344,-6.03,20.79,214933896,,,31.0908,5.3226,4.1189,24.0727,3982800000,,,,,,,
2019-03-14,4097786,23.7652,24.1398,22.3893,22.7999,-1.1093,-4.64,13.52,132040921,,,29.6482,5.0756,3.9278,22.9558,3798000000,,,,,,,
2019-03-15,3084843,22.9079,23.4698,22.8719,23.4482,0.6483,2.84,10.05,99467699,,,30.4912,5.2199,4.0395,23.6085,3906000000,,,,,,,
2019-03-18,3601711,23.7724,24.4639,23.4842,24.3631,0.9149,3.9,11.82,120169394,,,31.6809,5.4236,4.1971,24.5297,4058400000,,,,,,,
2019-03-19,3211823,24.4567,24.4567,23.902,23.9957,-0.3674,-1.51,10.59,107571082,,,31.2032,5.3418,4.1338,24.1598,3997200000,,,,,,,
2019-03-20,3135042,24.1254,24.2118,23.5491,24.1686,0.1729,0.72,10.23,104293667,,,31.428,5.3803,4.1636,24.3338,4026000000,,,,,,,
2019-03-21,3130516,24.1326,24.2046,23.7868,23.9525,-0.2161,-0.89,10.19,104377244,,,31.147,5.3322,4.1264,24.1163,3990000000,,,,,,,
2019-03-22,2791176,23.9813,24.1109,23.4698,23.9885,0.036,0.15,9.11,92555697,,,31.1938,5.3402,4.1326,24.1525,3996000000,,,,,,,
2019-03-25,2804993,23.6283,24.2262,23.4194,23.83,-0.1585,-0.66,9.27,93192868,,,30.9877,5.3049,4.1053,23.9929,3969600000,,,,,,,
2019-03-26,5186269,24.1182,24.6224,24.0245,24.1974,0.3674,1.54,17.05,175129187,,,31.4655,5.3867,4.1686,24.3629,4030800000,,,,,,,
2019-03-27,4273839,24.3487,24.4207,22.1875,23.124,-1.0734,-4.44,14.03,138226482,,,30.0697,5.1478,3.9836,23.2822,3852000000,,,,,,,
2019-03-28,2766862,23.1384,23.1889,22.3388,22.5045,-0.6195,-2.68,8.96,87573993,,,29.2641,5.0099,3.8769,22.6584,3748800000,,,,,,,
2019-03-29,4910146,21.8202,22.4685,21.2583,22.3676,-0.1369,-0.61,16.12,148937622,,,29.0861,4.9794,3.8533,22.5206,3726000000,,,,,,,
2019-04-01,3594104,22.3316,23.052,22.3316,22.9007,0.5331,2.38,11.7,113796797,,,27.8003,4.4642,3.9211,21.6286,3814800000,,,,,,,
2019-04-02,3987859,23.0448,23.3401,22.663,22.8359,-0.0648,-0.28,13.1,127275268,,,27.7216,4.4516,3.91,21.5673,3804000000,,,,,,,
2019-04-03,3106841,22.3676,23.052,22.3676,23.0088,0.1729,0.76,10.08,98375834,,,27.9315,4.4853,3.9396,21.7306,3832800000,,,,,,,
2019-04-04,4456760,23.1024,23.758,23.088,23.441,0.4322,1.88,14.64,145210474,,,28.4562,4.5695,4.0136,22.1388,3904800000,,,,,,,
2019-04-08,11316585,25.2924,25.7822,24.4927,24.9034,1.4624,6.24,37.06,393416542,,,30.2314,4.8546,4.264,23.52,4148400000,,,,,,,
2019-04-09,8513273,25.2563,26.1496,24.3343,24.7089,-0.1945,-0.78,28.06,296155824,,,29.9953,4.8167,4.2307,23.3363,4116000000,,,,,,,
2019-04-10,5351549,24.8169,25.1771,24.0533,24.0533,-0.6556,-2.65,17.39,181177325,,,29.1995,4.6889,4.1184,22.7171,4006800000,,,,,,,
2019-04-11,5204778,24.0389,24.3127,22.5982,22.6198,-1.4335,-5.96,17.01,168123223,,,27.4593,4.4094,3.873,21.3632,3768000000,,,,,,,
2019-04-12,2786611,22.5621,22.8071,22.1875,22.4901,-0.1297,-0.57,9.13,86962744,,,27.3018,4.3842,3.8508,21.2408,3746400000,,,,,,,
2019-04-15,2257903,22.7927,22.8287,22.202,22.2668,-0.2233,-0.99,7.32,70697751,,,27.0307,4.3406,3.8126,21.0299,3709200000,,,,,,,
2019-04-16,2143134,22.2812,22.6558,22.0435,22.6558,0.389,1.75,6.99,66733271,,,27.503,4.4165,3.8792,21.3972,3774000000,,,,,,,
2019-04-17,2479986,22.663,22.7855,22.4397,22.5621,-0.0937,-0.41,8.18,77774518,,,27.3893,4.3982,3.8631,21.3088,3758400000,,,,,,,
2019-04-18,2350189,22.5477,22.7278,22.1803,22.2596,-0.3025,-1.34,7.72,73021007,,,27.022,4.3392,3.8113,21.023,3708000000,,,,,,,
2019-04-19,3219848,22.2596,22.9583,21.8418,22.699,0.4394,1.97,10.58,100481506,,,27.5554,4.4249,3.8866,21.4381,3781200000,,,,,,,
2019-04-22,2136941,22.6126,22.6126,22.1155,22.2596,-0.4394,-1.94,7.08,66127070,,,27.022,4.3392,3.8113,21.023,3708000000,,,,,,,
2019-04-23,1292482,22.238,22.3316,22.0435,22.0795,-0.1801,-0.81,4.26,39796246,,,26.8034,4.3041,3.7805,20.853,3678000000,,,,,,,
