timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-27,11339598,6.5465,6.7036,6.1564,6.5727,2.0085,44.01,78.75,277240333.22,,,,4.489,,,1797913000,,,,,,,
2010-08-30,6585671,6.447,6.6748,6.3397,6.5177,-0.055,-0.84,45.73,163848992.69,,,,4.4514,,,1782870700,,,,,,,
2010-08-31,6021445,6.3946,7.031,6.3632,6.7953,0.2776,4.26,41.82,153109260.1,,,,4.641,,,1858798500,,,,,,,
2010-09-01,4797737,6.7036,6.777,6.2925,6.4104,-0.3849,-5.66,33.32,119650120.07,,,,4.3781,,,1753502400,,,,,,,
2010-09-02,4641641,6.4392,6.8739,6.3894,6.8215,0.4111,6.41,32.23,118063486.95,,,,4.6589,,,1865961500,,,,,,,
2010-09-03,5177093,6.8346,7.1986,6.7036,6.8398,0.0183,0.27,35.95,137533067.69,,,,4.6714,,,1870975600,,,,,,,
2010-09-06,3258634,6.811,6.9079,6.5046,6.6906,-0.1492,-2.18,22.63,83200757.46,,,,4.5694,,,1830146500,,,,,,,
2010-09-07,1800611,6.6041,6.8058,6.6041,6.7351,0.0445,0.67,12.5,46257587.58,,,,4.5998,,,1842323600,,,,,,,
2010-09-08,1550072,6.722,6.722,6.6041,6.6539,-0.0812,-1.21,10.76,39377013.08,,,,4.5444,,,1820118300,,,,,,,
2010-09-09,1643040,6.6591,6.8005,6.5413,6.5675,-0.0864,-1.3,11.41,41865522.19,,,,4.4854,,,1796480400,,,,,,,
2010-09-10,1389126,6.5465,6.6513,6.4261,6.5832,0.0157,0.24,9.65,34699330.91,,,,4.4961,,,1800778200,,,,,,,
2010-09-13,4357385,6.5937,7.2405,6.5937,7.2405,0.6573,9.98,30.26,116838523.48,,,,4.945,,,1980569500,,,,,,,
2010-09-14,4400071,7.3792,7.3845,6.9315,6.9734,-0.2671,-3.69,30.56,119198899.23,,,,4.7626,,,1907506900,,,,,,,
2010-09-15,2305945,6.9655,7.0624,6.7036,6.7901,-0.1833,-2.63,16.01,60384880.57,,,,4.6374,,,1857365900,,,,,,,
2010-09-16,1534560,6.777,6.8398,6.5727,6.6487,-0.1414,-2.08,10.66,38972662.52,,,,4.5408,,,1818685700,,,,,,,
2010-09-17,782955,6.6565,6.7246,6.5491,6.578,-0.0707,-1.06,5.44,19796829.05,,,,4.4925,,,1799345600,,,,,,,
2010-09-20,1174034,6.5334,6.6198,6.2637,6.2847,-0.2933,-4.46,8.15,28993303.11,,,,4.2922,,,1719120000,,,,,,,
2010-09-21,996098,6.2847,6.3528,6.1485,6.193,-0.0917,-1.46,6.92,23707324.2,,,,4.2296,,,1694049500,,,,,,,
2010-09-27,559554,6.2061,6.3318,6.1564,6.3239,0.1309,2.11,3.89,13359611.27,,,,4.3191,,,1729864500,,,,,,,
2010-09-28,578297,6.2847,6.3501,6.1773,6.1825,-0.1414,-2.24,4.02,13787945.39,,,,4.2225,,,1691184300,,,,,,,
2010-09-29,596884,6.1825,6.2375,6.1537,6.2323,0.0498,0.81,4.14,14119189.91,,,,4.2565,,,1704794000,,,,,,,
2010-09-30,575102,6.1904,6.3816,6.1852,6.3685,0.1362,2.19,3.99,13894909.06,,,54.2719,4.2453,10.8884,148.2877,1742041600,,,,,,,
2010-10-08,1114067,6.3711,6.5753,6.3685,6.5282,0.1597,2.51,7.74,27600806.46,,,55.6331,4.3518,11.1615,152.0071,1785735900,,,,,,,
2010-10-11,1091546,6.5282,6.5282,6.2847,6.337,-0.1912,-2.93,7.58,26671556.3,,,54.0041,4.2244,10.8347,147.556,1733446000,,,,,,,
2010-10-12,468770,6.3397,6.4261,6.3266,6.3449,0.0079,0.12,3.26,11390702.92,,,54.071,4.2296,10.8481,147.7389,1735594900,,,,,,,
