timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-19,6890419,7.8802,7.956,7.7943,7.8954,-0.005,-0.06,5.74,107506929.68,,,41.4974,1.9349,1.7212,155.2835,7494027549.8,,,,,,,
2010-08-20,7697118,7.8751,7.8751,7.5921,7.5921,-0.3033,-3.84,6.41,117057327.45,,,39.9034,1.8606,1.6551,149.3187,7206164775.8,,,,,,,
2010-08-23,5005718,7.6072,7.6578,7.4809,7.5213,-0.0708,-0.93,4.17,74843083.1,,,39.5315,1.8432,1.6396,147.9269,7138996795.2,,,,,,,
2010-08-24,4440797,7.5213,7.6123,7.4303,7.5769,0.0556,0.74,3.7,66241493.59,,,39.8237,1.8568,1.6518,149.0205,7191771637.1,,,,,,,
2010-08-25,4787627,7.5264,7.5466,7.3292,7.3596,-0.2173,-2.87,3.99,70405479.71,,,38.6813,1.8036,1.6044,144.7457,6985469982.4,,,,,,,
2010-08-26,5322154,7.3798,7.6376,7.2837,7.6022,0.2426,3.3,4.44,78293712.84,,,39.9565,1.863,1.6573,149.5175,7215760201.6,,,,,,,
2010-08-27,3124704,7.5264,7.5921,7.4859,7.5466,-0.0556,-0.73,2.6,46606497.3,,,39.6643,1.8494,1.6451,148.424,7162985359.7,,,,,,,
2010-08-30,8064883,7.5617,7.9156,7.5365,7.8145,0.2679,3.55,6.72,123172334.07,,,41.0723,1.9151,1.7035,153.6929,7417264143.4,,,,,,,
2010-08-31,5723179,7.7387,7.8751,7.6932,7.8044,-0.0101,-0.13,4.77,88171663.11,,,41.0192,1.9126,1.7013,153.4941,7407668717.6,,,,,,,
2010-09-01,6500168,7.8246,7.8499,7.5112,7.5668,-0.2376,-3.04,5.42,98933754.81,,,39.7706,1.8544,1.6496,148.8216,7182176211.3,,,,,,,
2010-09-02,6099844,7.6072,7.8044,7.5617,7.7589,0.1921,2.54,5.08,92918003.06,,,40.7801,1.9014,1.6914,152.5993,7364489301.5,,,,,,,
2010-09-03,10756595,7.7538,7.9712,7.678,7.9105,0.1516,1.95,8.96,167479471.17,,,41.5771,1.9386,1.7245,155.5817,7508420688.5,,,,,,,
2010-09-06,8549625,7.9358,8.0723,7.8044,7.86,-0.0505,-0.64,7.12,133902806.84,,,41.3114,1.9262,1.7135,154.5876,7460443559.5,,,,,,,
2010-09-07,23011979,7.9105,8.5929,7.9105,8.3149,0.4549,5.79,19.18,376436195.06,,,43.7025,2.0377,1.8126,163.5348,7892237720.5,,,,,,,
2010-09-08,14945593,8.1936,8.5322,8.1228,8.4311,0.1162,1.4,12.45,247474082.56,,,44.3135,2.0662,1.838,165.8213,8002585117.2,,,,,,,
2010-09-09,13793095,8.4362,8.5828,8.3199,8.3402,-0.0909,-1.08,11.49,230458501.81,,,43.8353,2.0439,1.8181,164.0319,7916226285,,,,,,,
2010-09-10,9502182,8.3907,8.4413,8.0773,8.325,-0.0152,-0.18,7.92,155693068.48,,,43.7556,2.0402,1.8148,163.7336,7901833146.3,,,,,,,
