timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-11-02,20825317,4.1082,4.3136,3.8805,4.2965,2.328,118.26,94.66,491884921.32,,,65.4049,6.2262,13.8532,66.5019,2761000000,,,,,,,
2011-11-03,14715547,4.1698,4.305,4.0585,4.0825,-0.214,-4.98,66.89,358851588.89,,,62.1477,5.9162,13.1633,63.19,2623500000,,,,,,,
2011-11-04,8859863,3.9969,4.204,3.9541,4.074,-0.0085,-0.21,40.27,211951075.89,,,62.0174,5.9038,13.1357,63.0576,2618000000,,,,,,,
2011-11-07,7262772,4.0072,4.1048,3.8839,4.0551,-0.0189,-0.46,33.01,169091447.16,,,61.7307,5.8765,13.075,62.7661,2605900000,,,,,,,
2011-11-08,15423044,4.0055,4.4608,3.9456,4.341,0.2859,7.05,70.1,387872539.24,,,66.0824,6.2907,13.9967,67.1907,2789600000,,,,,,,
2011-11-09,12307172,4.2468,4.519,4.228,4.4334,0.0924,2.13,55.94,314385721.94,,,67.4895,6.4247,14.2947,68.6215,2849000000,,,,,,,
2011-11-10,10727616,4.3136,4.5977,4.2588,4.3085,-0.1249,-2.82,48.76,276990517.6,,,65.5873,6.2436,13.8918,66.6873,2768700000,,,,,,,
2011-11-11,6664532,4.2451,4.3273,4.0414,4.1476,-0.1609,-3.73,30.29,161905259.35,,,63.1379,6.0104,13.373,64.1968,2665300000,,,,,,,
2011-11-14,6331020,4.204,4.3786,4.204,4.2725,0.1249,3.01,28.78,158180996.93,,,65.0401,6.1915,13.7759,66.1309,2745600000,,,,,,,
2011-11-15,6720638,4.2417,4.4163,4.1595,4.3256,0.0531,1.24,30.55,168938711.45,,,65.8479,6.2684,13.947,66.9523,2779700000,,,,,,,
2011-11-16,4964183,4.2896,4.3393,4.074,4.1304,-0.1952,-4.51,22.56,121908323.5,,,62.8773,5.9856,13.3178,63.9319,2654300000,,,,,,,
2011-11-17,6647666,4.1304,4.418,4.1304,4.2879,0.1575,3.81,30.22,166426777.86,,,65.2746,6.2138,13.8256,66.3694,2755500000,,,,,,,
2011-11-18,3884305,4.2417,4.2417,4.0996,4.1595,-0.1284,-2.99,17.66,94372654.75,,,63.3203,6.0278,13.4117,64.3823,2673000000,,,,,,,
2011-11-21,4579013,4.1578,4.1578,3.7436,3.9712,-0.1883,-4.53,20.81,104895129.39,,,60.4539,5.7549,12.8046,61.4679,2552000000,,,,,,,
2011-11-22,2245081,3.8651,3.973,3.7812,3.925,-0.0462,-1.16,10.2,51046639.49,,,59.7504,5.688,12.6555,60.7525,2522300000,,,,,,,
2011-11-23,1714738,3.9456,3.9541,3.8566,3.872,-0.053,-1.35,7.79,39115784.03,,,58.9426,5.6111,12.4844,59.9312,2488200000,,,,,,,
2011-11-24,2539301,3.8001,3.8942,3.7128,3.8052,-0.0668,-1.73,11.54,56370591.36,,,57.9263,5.5143,12.2692,58.8979,2445300000,,,,,,,
2011-11-25,1983257,3.7658,3.8429,3.7042,3.7367,-0.0685,-1.8,9.01,43761212.07,,,56.884,5.4151,12.0484,57.8381,2401300000,,,,,,,
2011-11-28,2045497,3.8001,3.8292,3.7658,3.7898,0.0531,1.42,9.3,45375905.57,,,57.6918,5.492,12.2195,58.6594,2435400000,,,,,,,
2011-11-29,2052744,3.8155,3.8412,3.759,3.8121,0.0223,0.59,9.33,45551110.37,,,58.0305,5.5242,12.2913,59.0039,2449700000,,,,,,,
2011-11-30,3154746,3.8121,3.8771,3.492,3.5296,-0.2825,-7.41,14.34,68092767.3,,,53.731,5.115,11.3806,54.6322,2268200000,,,,,,,
2011-12-01,3733689,3.6888,3.7316,3.5519,3.6631,0.1335,3.78,16.97,79874193.53,,,55.7635,5.3084,11.8111,56.6988,2354000000,,,,,,,
2011-12-02,2570015,3.6118,3.6563,3.4714,3.4817,-0.1814,-4.95,11.68,53407524.03,,,53.0014,5.0455,11.2261,53.8904,2237400000,,,,,,,
2011-12-05,2476288,3.48,3.48,3.1428,3.201,-0.2807,-8.06,11.26,47225983.54,,,48.7279,4.6387,10.3209,49.5452,2057000000,,,,,,,
2011-12-06,2894675,3.1496,3.3533,3.1496,3.3002,0.0992,3.1,13.16,55160956.66,,,50.2393,4.7826,10.641,51.0819,2120800000,,,,,,,
2011-12-07,2155880,3.3002,3.3379,3.2198,3.2523,-0.0479,-1.45,9.8,41221103.42,,,49.5097,4.7131,10.4865,50.3401,2090000000,,,,,,,
2011-12-08,3236991,3.2506,3.3516,3.0863,3.2968,0.0445,1.37,14.71,61217408.63,,,50.1872,4.7776,10.63,51.0289,2118600000,,,,,,,
2011-12-09,4830585,3.2438,3.4543,3.2061,3.4406,0.1438,4.36,21.96,94954351.06,,,52.376,4.986,11.0936,53.2545,2211000000,,,,,,,
2011-12-12,2673494,3.4338,3.4543,3.3567,3.367,-0.0736,-2.14,12.15,53196667.46,,,51.2555,4.8793,10.8563,52.1152,2163700000,,,,,,,
