timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-07,11057218,4.4724,4.9934,4.4324,4.5089,1.3131,41.09,78.31,598764309.55,,,49.2359,3.756,4.7724,-185.0459,3655168000,,,,,,,
2010-12-08,5272299,4.3491,4.5922,4.3265,4.3499,-0.159,-3.53,37.34,268521176.44,,,47.5005,3.6236,4.6042,-178.5236,3526336000,,,,,,,
2010-12-09,4287593,4.2561,4.2987,4.013,4.0199,-0.33,-7.59,30.37,203500235.71,,,43.8969,3.3487,4.2549,-164.9802,3258816000,,,,,,,
2010-12-10,1991131,3.9149,4.0799,3.914,4.0668,0.0469,1.17,14.1,92133940.86,,,44.409,3.3877,4.3046,-166.9048,3296832000,,,,,,,
2010-12-13,2598588,4.0668,4.3369,4.0564,4.2579,0.1911,4.7,18.4,126183466.65,,,46.4953,3.5469,4.5068,-174.7457,3451712000,,,,,,,
2010-12-14,2320724,4.2292,4.4281,4.2292,4.3551,0.0972,2.28,16.44,116311948.99,,,47.5574,3.6279,4.6097,-178.7375,3530560000,,,,,,,
2010-12-15,2840716,4.3421,4.5262,4.2718,4.3508,-0.0043,-0.1,20.12,144188922.67,,,47.51,3.6243,4.6051,-178.5593,3527040000,,,,,,,
2010-12-16,3646147,4.3491,4.7659,4.3143,4.6513,0.3005,6.91,25.82,192602546.14,,,50.7911,3.8746,4.9232,-190.8909,3770624000,,,,,,,
2010-12-17,3091949,4.6374,4.8588,4.5853,4.7937,0.1424,3.06,21.9,169109007.96,,,52.3463,3.9932,5.0739,-196.736,3886080000,,,,,,,
2010-12-20,2764108,4.8128,4.9153,4.6018,4.7763,-0.0174,-0.36,19.58,152161598.62,,,52.1566,3.9788,5.0556,-196.0231,3872000000,,,,,,,
2010-12-21,1966599,4.8198,4.8944,4.6539,4.7798,0.0035,0.07,13.93,107763522.24,,,52.1946,3.9817,5.0592,-196.1657,3874816000,,,,,,,
2010-12-22,1951316,4.7833,4.8597,4.6791,4.8284,0.0486,1.02,13.82,106967766.1,,,52.7256,4.0222,5.1107,-198.1616,3914240000,,,,,,,
2010-12-23,1820003,4.7937,4.8024,4.6226,4.6226,-0.2058,-4.26,12.89,98321384.19,,,50.4781,3.8507,4.8929,-189.7148,3747392000,,,,,,,
2010-12-24,2051161,4.5158,4.5584,4.2978,4.3543,-0.2683,-5.8,14.53,103845439.79,,,47.5479,3.6272,4.6088,-178.7018,3529856000,,,,,,,
2010-12-27,1446720,4.402,4.4715,4.2205,4.2405,-0.1138,-2.61,10.25,72551290.78,,,46.3056,3.5324,4.4884,-174.0329,3437632000,,,,,,,
2010-12-28,1127741,4.2987,4.3855,4.2327,4.3204,0.0799,1.88,7.99,56016171.2,,,47.178,3.599,4.573,-177.3118,3502400000,,,,,,,
2010-12-29,1259015,4.3421,4.3899,4.2822,4.3899,0.0695,1.61,8.92,62986683.27,,,47.9367,3.6568,4.6465,-180.1631,3558720000,,,,,,,
2010-12-30,938792,4.3604,4.4116,4.3248,4.369,-0.0209,-0.48,6.65,47083585.17,,,47.7091,3.6395,4.6245,-179.3077,3541824000,,,,,,,
2010-12-31,1304376,4.3421,4.4107,4.3274,4.3812,0.0122,0.28,9.24,65441963.41,,,48.1095,3.5733,4.1446,97.279,3551680000,,,,,,,
2011-01-04,1335372,4.376,4.4246,4.2553,4.4046,0.0234,0.53,9.46,67083656.65,,,48.3669,3.5924,4.1667,97.7996,3570688000,,,,,,,
2011-01-05,1792428,4.3942,4.6183,4.3439,4.5575,0.1529,3.47,12.69,92798071.92,,,50.0453,3.7171,4.3113,101.1933,3694592000,,,,,,,
2011-01-06,960900,4.5401,4.5809,4.4828,4.4854,-0.0721,-1.58,6.81,49961597.3,,,49.2538,3.6583,4.2431,99.5929,3636160000,,,,,,,
2011-01-07,807005,4.4724,4.5132,4.3708,4.3716,-0.1138,-2.54,5.72,41407720.81,,,48.0046,3.5655,4.1355,97.0669,3543936000,,,,,,,
2011-01-10,885529,4.3421,4.3421,4.178,4.1936,-0.178,-4.07,6.27,43608837.06,,,46.0497,3.4203,3.9671,93.114,3399616000,,,,,,,
2011-01-11,513050,4.1962,4.2327,4.1294,4.1754,-0.0182,-0.43,3.63,24673817.31,,,45.8494,3.4054,3.9499,92.7091,3384832000,,,,,,,
2011-01-12,460749,4.178,4.2466,4.1294,4.2162,0.0408,0.98,3.26,22223368.21,,,46.2976,3.4387,3.9885,93.6154,3417920000,,,,,,,
2011-01-13,351409,4.2188,4.2449,4.178,4.1971,-0.0191,-0.45,2.49,17054364.39,,,46.0878,3.4232,3.9704,93.1912,3402432000,,,,,,,
2011-01-14,733263,4.1684,4.1684,4.0017,4.0052,-0.1919,-4.57,5.19,34244813.85,,,43.9804,3.2666,3.7888,88.9298,3246848000,,,,,,,
2011-01-17,528584,3.9974,4.0512,3.9183,3.934,-0.0712,-1.78,3.74,24249080.38,,,43.1984,3.2085,3.7215,87.3486,3189120000,,,,,,,
2011-01-18,1216055,3.9861,4.1945,3.9861,4.079,0.145,3.69,8.61,57527163.3,,,44.7909,3.3268,3.8587,90.5688,3306688000,,,,,,,
2011-01-19,771508,4.0555,4.1606,4.0217,4.1467,0.0677,1.66,5.46,36400213.01,,,45.5347,3.3821,3.9228,92.0728,3361600000,,,,,,,
2011-01-20,598639,4.1068,4.1068,3.9947,4.0017,-0.145,-3.5,4.24,27915558.84,,,43.9422,3.2638,3.7856,88.8527,3244032000,,,,,,,
2011-01-21,1106066,4.0069,4.2449,4.0034,4.1936,0.1919,4.8,7.83,53039232.97,,,46.0497,3.4203,3.9671,93.114,3399616000,,,,,,,
2011-01-24,761495,4.171,4.303,4.1259,4.1372,-0.0564,-1.34,5.39,36814471.51,,,45.4298,3.3743,3.9137,91.8607,3353856000,,,,,,,
2011-01-25,601934,4.138,4.1702,3.9791,4.0677,-0.0695,-1.68,4.26,28019174.03,,,44.667,3.3176,3.848,90.3181,3297536000,,,,,,,
2011-01-26,401829,4.0599,4.1684,4.0469,4.1441,0.0764,1.88,2.85,19077334.36,,,45.5061,3.3799,3.9203,92.015,3359488000,,,,,,,
2011-01-27,547235,4.0694,4.1962,4.0399,4.1528,0.0087,0.21,3.88,25987973.62,,,45.6015,3.387,3.9285,92.2078,3366528000,,,,,,,
