timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-06,8356709,7.7869,8.3431,7.5311,8.015,3.0091,60.11,74.61,356769439.06,,,71.5595,2.9614,9.9448,61.1397,2374710360,,,,,,,
2010-01-07,6421021,7.926,8.7937,7.8203,8.3413,0.3263,4.07,57.33,285977351.6,,,74.4729,3.082,10.3496,63.6289,2471390680,,,,,,,
2010-01-08,3796571,8.1577,8.2337,7.7869,8.0799,-0.2614,-3.13,33.9,164010173.75,,,72.1389,2.9854,10.0253,61.6347,2393936560,,,,,,,
2010-01-11,3928083,8.0076,8.8882,7.8945,8.8882,0.8083,10,35.07,182016608.57,,,79.3561,3.2841,11.0283,67.801,2633440080,,,,,,,
2010-01-12,4739744,9.1774,9.2331,8.7139,8.9234,0.0352,0.4,42.32,229681046.46,,,79.6706,3.2971,11.072,68.0697,2643877160,,,,,,,
2010-01-13,3817569,8.5842,9.7893,8.5842,9.5612,0.6378,7.15,34.09,191757439.16,,,85.3649,3.5327,11.8633,72.9349,2832843240,,,,,,,
2010-01-14,2664297,9.4556,10.0118,9.298,9.7151,0.1539,1.61,23.79,138991442.64,,,86.7388,3.5896,12.0543,74.1087,2878436800,,,,,,,
2010-01-15,1669136,9.6595,9.8913,9.4926,9.8115,0.0964,0.99,14.9,87381866.33,,,87.5996,3.6252,12.1739,74.8442,2907001440,,,,,,,
2010-01-18,2654647,9.9469,10.3807,9.4556,9.5501,-0.2614,-2.66,23.7,141693871.26,,,85.2656,3.5286,11.8495,72.85,2829547320,,,,,,,
2010-01-19,3909090,9.437,10.2991,8.9958,10.1619,0.6118,6.41,34.9,201950337.81,,,90.7281,3.7547,12.6087,77.5172,3010822920,,,,,,,
2010-01-20,2911661,9.8282,10.1935,9.1774,9.2071,-0.9548,-9.4,26,152766744.5,,,82.2032,3.4019,11.4239,70.2336,2727923120,,,,,,,
2010-01-21,1457945,9.335,9.3406,8.8437,8.8808,-0.3263,-3.54,13.02,70683867.34,,,79.2899,3.2813,11.0191,67.7444,2631242800,,,,,,,
2010-01-22,1644968,8.8085,9.1404,8.2134,8.4284,-0.4524,-5.09,14.69,77240143.7,,,75.2509,3.1142,10.4578,64.2936,2497208720,,,,,,,
2010-01-25,1055693,8.2782,8.4284,7.9352,7.9853,-0.4431,-5.26,9.43,46755532.15,,,71.2947,2.9505,9.908,60.9134,2365921240,,,,,,,
2010-01-26,1261791,7.989,8.2319,7.7981,8.18,0.1947,2.44,11.27,55018639.02,,,73.0327,3.0224,10.1495,62.3984,2423599840,,,,,,,
2010-01-27,1176024,8.1392,8.5248,8.028,8.2579,0.0779,0.95,10.5,52590694.29,,,73.728,3.0512,10.2461,62.9924,2446671280,,,,,,,
2010-01-28,841530,8.3153,8.3153,7.8815,8.015,-0.2429,-2.94,7.51,36527611.4,,,71.5595,2.9614,9.9448,61.1397,2374710360,,,,,,,
2010-01-29,1032821,8.0094,8.2467,7.8833,7.9631,-0.0519,-0.65,9.22,44886062.27,,,71.096,2.9422,9.8804,60.7437,2359329400,,,,,,,
2010-02-01,1483019,7.7888,7.8055,7.1677,7.1695,-0.7936,-9.97,13.24,58514376.08,,,64.0113,2.649,8.8958,54.6906,2124220440,,,,,,,
2010-02-02,1081609,7.1547,7.5274,7.1287,7.2066,0.0371,0.52,9.66,42857482.01,,,64.3423,2.6627,8.9418,54.9734,2135206840,,,,,,,
2010-02-03,1049212,7.1009,7.3401,6.8228,7.2993,0.0927,1.29,9.37,40115524.5,,,65.17,2.697,9.0568,55.6806,2162672840,,,,,,,
2010-02-04,808094,7.138,7.3234,7.0472,7.1899,-0.1094,-1.5,7.22,31358452.7,,,64.1933,2.6566,8.9211,54.8461,2130262960,,,,,,,
2010-02-05,1165594,6.9526,7.138,6.7079,6.9897,-0.2002,-2.78,10.41,43534542.85,,,62.4056,2.5826,8.6726,53.3187,2070936400,,,,,,,
2010-02-08,496889,6.8228,7.0064,6.8061,6.9137,-0.076,-1.09,4.44,18615218.83,,,61.7269,2.5545,8.5783,52.7388,2048414280,,,,,,,
