timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-29,24377371,4.819,5.4476,4.6514,5.0265,0.7313,17.03,76.18,585618263.22,,,,3.2573,,,3838400000,,,,,,,
2010-09-30,11346970,4.7876,4.9825,4.6263,4.8148,-0.2117,-4.21,35.46,260617060.27,,,45.8287,3.0452,4.9096,72.6569,3676800000,,,,,,,
2010-10-08,9671185,4.8609,5.1333,4.6367,5.0076,0.1928,4,30.22,226918626.53,,,47.6634,3.1671,5.1061,75.5658,3824000000,,,,,,,
2010-10-11,9665665,4.9489,5.2066,4.8211,5.2066,0.199,3.97,30.21,229111438.87,,,49.558,3.293,5.3091,78.5694,3976000000,,,,,,,
2010-10-12,7227284,5.2129,5.2863,4.9825,5.0118,-0.1948,-3.74,22.59,177088271.89,,,47.7033,3.1697,5.1104,75.629,3827200000,,,,,,,
2010-10-13,7511993,4.884,4.9971,4.7206,4.9489,-0.0629,-1.26,23.48,173850955.02,,,47.105,3.13,5.0463,74.6805,3779200000,,,,,,,
2010-10-14,13671384,4.9846,5.4434,4.8526,5.2045,0.2556,5.16,42.72,341064153.43,,,49.5381,3.2917,5.307,78.5378,3974400000,,,,,,,
2010-10-15,8805813,5.06,5.0998,4.8526,4.8903,-0.3142,-6.04,27.52,209002263.96,,,46.5466,3.0929,4.9865,73.7952,3734400000,,,,,,,
2010-10-18,13203345,5.0034,5.3785,4.9447,5.3785,0.4882,9.98,41.26,330454425.69,,,51.1933,3.4016,5.4843,81.162,4107200000,,,,,,,
2010-10-19,12049510,5.4581,5.6152,5.1962,5.4036,0.0251,0.47,37.65,311220793.14,,,51.4326,3.4175,5.5099,81.5415,4126400000,,,,,,,
2010-10-20,8221775,5.2381,5.4853,5.1983,5.2632,-0.1404,-2.6,25.69,207755323.93,,,50.0965,3.3288,5.3668,79.4231,4019200000,,,,,,,
2010-10-21,5034623,5.2192,5.2758,5.0495,5.1522,-0.111,-2.11,15.73,123956934.04,,,49.0395,3.2585,5.2535,77.7474,3934400000,,,,,,,
2010-10-22,4000187,5.1794,5.2967,5.1166,5.2108,0.0586,1.14,12.5,99729593.67,,,49.5979,3.2956,5.3134,78.6326,3979200000,,,,,,,
2010-10-25,4617757,5.1941,5.4057,5.192,5.3219,0.1111,2.13,14.43,117069687.84,,,50.6549,3.3659,5.4266,80.3084,4064000000,,,,,,,
2010-10-26,3875317,5.2758,5.3051,5.1396,5.2611,-0.0608,-1.14,12.11,96298716.49,,,50.0765,3.3274,5.3646,79.3915,4017600000,,,,,,,
2010-10-27,7812499,5.2485,5.611,5.2004,5.4266,0.1655,3.15,24.41,203253420.44,,,51.652,3.4321,5.5334,81.8892,4144000000,,,,,,,
2010-10-28,7911371,5.4057,5.7514,5.3847,5.6257,0.1991,3.67,24.72,211876688.45,,,53.5466,3.558,5.7364,84.8929,4296000000,,,,,,,
2010-10-29,4417644,5.6257,5.6948,5.4895,5.6445,0.0188,0.33,13.81,117602103.94,,,53.7261,3.5699,5.7556,85.1775,4310400000,,,,,,,
2010-11-01,5279496,5.6278,5.7577,5.5964,5.6571,0.0126,0.22,16.5,142386413.56,,,53.8457,3.5779,5.7684,85.3672,4320000000,,,,,,,
2010-11-02,6157900,5.6571,5.72,5.4497,5.4811,-0.176,-3.11,19.24,163438449.01,,,52.1705,3.4666,5.589,82.7113,4185600000,,,,,,,
2010-11-03,3114045,5.4266,5.4685,5.3177,5.3303,-0.1508,-2.75,9.73,80141676.94,,,50.7346,3.3712,5.4351,80.4348,4070400000,,,,,,,
2010-11-04,2926599,5.3282,5.4225,5.28,5.4225,0.0922,1.73,9.15,74682750.7,,,51.6121,3.4295,5.5291,81.826,4140800000,,,,,,,
2010-11-08,3341647,5.4497,5.5859,5.4078,5.5628,0.1403,2.59,10.44,87993089.12,,,52.9483,3.5183,5.6723,83.9444,4248000000,,,,,,,
2010-11-09,3881312,5.5524,5.6487,5.5188,5.5817,0.0189,0.34,12.13,103559096.67,,,53.1278,3.5302,5.6915,84.2289,4262400000,,,,,,,
2010-11-10,3529549,5.5314,5.7095,5.4518,5.6278,0.0461,0.83,11.03,94324501.17,,,53.5665,3.5593,5.7385,84.9245,4297600000,,,,,,,
2010-11-11,7933086,5.6152,6.0762,5.6152,5.7933,0.1655,2.94,24.79,222574632.21,,,55.142,3.664,5.9073,87.4223,4424000000,,,,,,,
2010-11-12,5530751,5.8247,5.9882,5.4581,5.5125,-0.2808,-4.85,17.28,151250787.7,,,52.4697,3.4864,5.621,83.1856,4209600000,,,,,,,
2010-11-15,5007982,5.6152,5.9714,5.6089,5.9085,0.396,7.18,15.65,139388914.23,,,56.2389,3.7369,6.0248,89.1613,4512000000,,,,,,,
