timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-10,2575187,13.2829,13.3686,12.9939,13.1545,-0.1391,-1.05,0.86,63259563.63,,,63.3662,4.7984,3.4642,24.1966,10846261254.4,,,,,,,
2010-03-11,3204707,13.1384,13.5291,13.0207,13.2829,0.1284,0.98,1.07,79947639.89,,,63.9849,4.8452,3.498,24.4328,10952164537.6,,,,,,,
2010-03-12,8156228,13.2829,13.8181,13.2401,13.6629,0.38,2.86,2.73,207543329.41,,,65.8152,4.9838,3.5981,25.1318,11265461750.4,,,,,,,
2010-03-15,9215176,13.7913,14.0215,13.5131,13.8181,0.1552,1.14,3.08,236909434.79,,,66.5628,5.0404,3.639,25.4172,11393428217.6,,,,,,,
2010-03-16,7989107,14.0322,14.1392,13.5291,13.6094,-0.2087,-1.51,2.67,205517461.5,,,65.5574,4.9643,3.584,25.0333,11221335382.4,,,,,,,
2010-03-17,11771769,13.6094,14.2623,13.6094,14.2569,0.6475,4.76,3.94,308191997.98,,,68.6768,5.2005,3.7545,26.2244,11755264435.2,,,,,,,
2010-03-18,8473633,14.2944,14.4871,14.075,14.2783,0.0214,0.15,2.83,226025953.5,,,68.7799,5.2083,3.7602,26.2638,11772914982.4,,,,,,,
2010-03-19,4096852,14.2355,14.3426,14.0803,14.2623,-0.016,-0.11,1.37,108663528.97,,,68.7025,5.2025,3.7559,26.2343,11759677072,,,,,,,
2010-03-22,6341657,14.3158,14.4978,14.1874,14.3533,0.091,0.64,2.12,169911519.79,,,69.1408,5.2357,3.7799,26.4016,11834691897.6,,,,,,,
2010-03-23,7775378,14.3854,14.6209,14.3158,14.578,0.2247,1.57,2.6,210317063.59,,,70.2235,5.3176,3.8391,26.8151,12020022643.2,,,,,,,
2010-03-24,4992464,14.5031,14.6744,14.4014,14.4978,-0.0802,-0.55,1.67,135469318.48,,,69.8368,5.2884,3.8179,26.6674,11953833091.2,,,,,,,
2010-03-25,5184654,14.5031,14.5031,13.9144,14.182,-0.3158,-2.18,1.73,137881947.57,,,68.3158,5.1732,3.7348,26.0866,11693487520,,,,,,,
2010-03-26,11857126,14.2623,15.1239,14.2355,14.851,0.669,4.72,3.96,328732916.21,,,71.5383,5.4172,3.911,27.3171,12245067120,,,,,,,
2010-03-29,6892012,14.8242,14.9794,14.6101,14.8777,0.0267,0.18,2.3,190120812.91,,,71.6672,5.427,3.918,27.3663,12267130304,,,,,,,
2010-03-30,4946017,14.8724,15.1828,14.7975,14.8884,0.0107,0.07,1.65,138826703.51,,,71.7187,5.4309,3.9208,27.386,12275955577.6,,,,,,,
2010-03-31,4752894,14.9152,15.1453,14.7707,15.065,0.1766,1.19,1.59,133220314.92,,,64.7208,5.4058,3.7638,47.094,12422047144.7,,,,,,,
2010-04-01,9434628,15.0918,15.3326,14.9366,15.3059,0.2409,1.6,3.15,267169554.27,,,65.7554,5.4922,3.824,47.8468,12620623386.8,,,,,,,
2010-04-02,4922597,15.2952,15.2952,15.0329,15.1346,-0.1713,-1.12,1.65,139466781.26,,,65.0197,5.4308,3.7812,47.3114,12479413614.64,,,,,,,
