timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-04-12,19410,8.8694,10.6393,8.8694,10.6393,3.2503,43.99,0.05,309829,,,31.1846,4.3322,8.927,20.5397,6468161700,,,,,,,
2019-04-15,9664,11.7052,11.7052,11.7052,11.7052,1.0659,10.02,0.02,171922,,,34.3089,4.7663,9.8213,22.5975,7116177900,,,,,,,
2019-04-16,12761,12.8764,12.8764,12.8764,12.8764,1.1712,10.01,0.03,249732,,,37.7417,5.2432,10.804,24.8585,7828195700,,,,,,,
2019-04-17,12412,14.1661,14.1661,14.1661,14.1661,1.2897,10.02,0.03,267230,,,41.5216,5.7683,11.8861,27.3482,8612215300,,,,,,,
2019-04-18,28086,15.5807,15.5807,15.5807,15.5807,1.4146,9.99,0.07,665076,,,45.668,6.3443,13.073,30.0792,9472236800,,,,,,,
2019-04-19,59556,17.1401,17.1401,17.1401,17.1401,1.5594,10.01,0.15,1551433,,,50.2387,6.9793,14.3815,33.0897,10420260500,,,,,,,
2019-04-22,63028,18.8574,18.8574,18.8574,18.8574,1.7173,10.02,0.15,1806382,,,55.2722,7.6785,15.8224,36.405,11464286600,,,,,,,
2019-04-23,215931,20.7457,20.7457,20.7457,20.7457,1.8883,10.01,0.53,6808304,,,60.8071,8.4475,17.4068,40.0506,12612315300,,,,,,,
2019-04-24,198303,22.8183,22.8183,22.8183,22.8183,2.0726,9.99,0.49,6877148,,,66.8821,9.2914,19.1458,44.0518,13872346800,,,,,,,
2019-04-25,468669,25.1015,25.1015,25.1015,25.1015,2.2832,10.01,1.14,17879722,,,73.5741,10.2211,21.0615,48.4595,15260381500,,,,,,,
2019-04-26,20026710,26.9767,27.6149,26.0555,27.6149,2.5134,10.01,49.95,815316436,,,80.9412,11.2445,23.1704,53.3118,16788419700,,,,,,,
2019-04-29,17583798,28.6216,28.6216,24.8514,24.8514,-2.7635,-10.01,43.91,696193794,,,72.8413,10.1193,20.8517,47.9768,15108377700,,,,,,,
2019-04-30,15809068,23.0947,24.2395,22.5091,23.9171,-0.9343,-3.76,37.98,557036822,,,70.1027,9.7388,20.0678,46.1731,14540363500,,,,,,,
2019-05-06,14198445,23.0355,24.8054,22.6407,22.9631,-0.954,-3.99,34.82,512994214,,,67.3063,9.3503,19.2673,44.3313,13960349000,,,,,,,
2019-05-07,14379587,23.2921,25.0028,22.0748,23.825,0.8619,3.75,34.72,508893752,,,69.8327,9.7013,19.9905,45.9953,14484362100,,,,,,,
2019-05-08,12858806,22.3709,23.621,22.1472,23.5947,-0.2303,-0.97,30.58,447754372,,,69.1577,9.6075,19.7973,45.5507,14344358600,,,,,,,
2019-05-09,15264812,23.5487,25.3186,22.3446,22.3709,-1.2238,-5.19,37.05,558463338,,,65.5706,9.1092,18.7704,43.188,13600340000,,,,,,,
2019-05-10,11104475,23.6934,24.608,23.3579,24.608,2.2371,10,27.72,410622333,,,72.1277,10.0201,20.6475,47.5068,14960374000,,,,,,,
2019-05-13,12063619,25.641,27.0688,25.3778,27.0688,2.4608,10,30.13,485195599,,,79.3405,11.0222,22.7122,52.2575,16456411400,,,,,,,
2019-05-14,22281597,27.3057,27.6347,24.3646,24.3646,-2.7042,-9.99,55.48,848607343,,,71.4141,9.921,20.4432,47.0369,14812370300,,,,,,,
2019-05-15,13815331,23.6868,24.0685,23.1802,23.6671,-0.6975,-2.86,33.76,496426901,,,69.3699,9.637,19.858,45.6904,14388359700,,,,,,,
2019-05-16,12210929,23.6934,24.6935,23.5224,24.0816,0.4145,1.75,30.01,446599146,,,70.5849,9.8058,20.2058,46.4907,14640366000,,,,,,,
2019-05-17,13237517,23.7,25.2594,23.4895,24.0158,-0.0658,-0.27,32.63,491689791,,,70.392,9.779,20.1506,46.3636,14600365000,,,,,,,
2019-05-20,10596971,24.4764,24.9962,23.2263,24.3843,0.3685,1.53,26.03,393625734,,,71.472,9.9291,20.4598,47.075,14824370600,,,,,,,
2019-05-21,12217506,23.6868,23.6934,22.1406,22.7657,-1.6186,-6.64,30.02,421030482,,,66.7278,9.27,19.1017,43.9502,13840346000,,,,,,,
2019-05-22,10930149,22.6341,23.3381,21.6077,22.1011,-0.6646,-2.92,26.96,374097015,,,64.7799,8.9994,18.5441,42.6672,13436335900,,,,,,,
2019-05-23,10373540,22.0222,22.0222,20.0483,20.0746,-2.0265,-9.17,25.55,326324573,,,58.84,8.1742,16.8437,38.7549,12204305100,,,,,,,
2019-05-24,6139011,19.8575,20.5089,19.8312,20.0022,-0.0724,-0.36,14.98,188294779,,,58.6279,8.1447,16.783,38.6152,12160304000,,,,,,,
2019-05-27,6218462,19.8772,20.5944,19.8772,20.5089,0.5067,2.53,15.26,192450878,,,60.1128,8.351,17.2081,39.5933,12468311700,,,,,,,
2019-05-28,9208523,20.6207,21.8643,20.3312,20.976,0.4671,2.28,22.76,296189839,,,61.4821,8.5412,17.6,40.4951,12752318800,,,,,,,
2019-05-29,12210033,20.5154,22.6407,20.5023,22.1077,1.1317,5.4,29.58,401008079,,,64.7992,9.0021,18.5496,42.6799,13440336000,,,,,,,
2019-05-30,12519327,21.7129,22.6933,21.1997,22.6933,0.5856,2.65,30.58,417730339,,,66.5156,9.2405,19.0409,43.8105,13796344900,,,,,,,
2019-05-31,8844204,23.0289,24.9633,23.0091,24.9633,2.27,10,22.02,323299853,,,73.1691,10.1648,20.9456,48.1928,15176379400,,,,,,,
2019-06-03,14963729,26.3187,27.457,25.3515,27.457,2.4937,9.99,36.37,615344883,,,80.4783,11.1802,23.0379,53.007,16692417300,,,,,,,
2019-06-04,19868884,28.9703,30.1349,24.7133,24.7133,-2.7437,-9.99,49.63,792014352,,,72.4363,10.063,20.7358,47.7101,15024375600,,,,,,,
2019-06-05,15190124,23.2328,23.9829,22.6999,22.7065,-2.0068,-8.12,37.24,535585120,,,66.5542,9.2459,19.052,43.8359,13804345100,,,,,,,
2019-06-06,9420323,22.463,22.6473,21.0484,21.0484,-1.6581,-7.3,22.94,309426354,,,61.6943,8.5707,17.6608,40.6349,12796319900,,,,,,,
2019-06-10,7341908,21.3247,22.1077,21.1076,21.7524,0.704,3.34,18,241222534,,,63.7578,8.8574,18.2515,41.994,13224330600,,,,,,,
2019-06-11,9899097,21.7656,22.7525,21.1208,22.5157,0.7633,3.51,24.27,331158841,,,65.9949,9.1682,18.8919,43.4675,13688342200,,,,,,,
2019-06-12,8427535,22.3512,23.0289,22.0024,22.0222,-0.4935,-2.19,20.56,288050896,,,64.5485,8.9672,18.4778,42.5148,13388334700,,,,,,,
2019-06-13,6906992,22.0156,22.7328,21.838,22.0419,0.0197,0.09,16.71,234187602,,,64.6064,8.9753,18.4944,42.5529,13400335000,,,,,,,
2019-06-14,13931664,24.2461,24.2461,22.5617,22.5617,0.5198,2.36,34.29,500589133,,,66.1299,9.1869,18.9305,43.5564,13716342900,,,,,,,
2019-06-17,8256123,21.8445,22.2722,21.2326,21.5945,-0.9672,-4.29,20.27,271264273,,,63.295,8.7931,18.119,41.6892,13128328200,,,,,,,
2019-06-18,8122550,21.5485,23.0947,21.5485,22.2196,0.6251,2.89,20.01,275298528,,,65.1271,9.0476,18.6434,42.8959,13508337700,,,,,,,
2019-06-19,10056179,23.2,23.4105,22.3775,23.0749,0.8553,3.85,24.51,350816729,,,67.6342,9.3959,19.3611,44.5472,14028350700,,,,,,,
2019-06-20,13764958,22.6407,25.3186,22.6012,24.3448,1.2699,5.5,34.03,502648019,,,71.3563,9.913,20.4266,46.9987,14800370000,,,,,,,
2019-06-21,11080367,23.7855,25.1541,23.7658,24.5948,0.25,1.03,27.05,410758623,,,72.0891,10.0148,20.6364,47.4814,14952373800,,,,,,,
2019-06-24,15343796,25.595,27.0556,24.6738,24.8054,0.2106,0.86,37.82,608077006,,,72.7063,10.1005,20.8131,47.8879,15080377000,,,,,,,
2019-06-25,15027091,23.9435,27.2859,23.6342,27.2859,2.4805,10,37.42,593829071,,,79.9769,11.1106,22.8944,52.6767,16588414700,,,,,,,
2019-06-26,11668759,25.6608,26.9767,25.3383,25.8581,-1.4278,-5.23,29.16,463846215,,,75.7919,10.5292,21.6964,49.9203,15720393000,,,,,,,
2019-06-27,10575770,25.9174,27.1807,25.6739,26.0424,0.1843,0.71,26.09,424123566,,,76.3319,10.6042,21.851,50.276,15832395800,,,,,,,
2019-06-28,8324203,25.641,25.9568,24.4238,24.7593,-1.2831,-4.93,20.45,318505285,,,72.5713,10.0818,20.7744,47.799,15052376300,,,,,,,
2019-07-01,13679327,25.6608,27.2333,25.3844,27.2333,2.474,9.99,34.18,560577720,,,76.421,10.7604,22.3196,60.3736,16556413900,,,,,,,
2019-07-02,13373742,27.6347,27.6347,25.8976,26.0555,-1.1778,-4.32,32.92,538915872,,,73.116,10.295,21.3544,57.7626,15840396000,,,,,,,
2019-07-03,9964025,25.6673,27.1741,25.2199,25.2528,-0.8027,-3.08,24.9,396714940,,,70.8634,9.9778,20.6965,55.9831,15352383800,,,,,,,
2019-07-04,10060502,25.6476,26.6082,24.7264,26.5161,1.2633,5,24.15,392752418,,,74.4084,10.477,21.7318,58.7837,16120403000,,,,,,,
2019-07-05,15295697,26.5161,28.9506,26.5161,27.6478,1.1317,4.27,38.23,647941433,,,77.5842,10.9241,22.6593,61.2926,16808420200,,,,,,,
2019-07-08,16087311,27.6544,29.7402,26.7201,27.6281,-0.0197,-0.07,40.21,691902608,,,77.5288,10.9163,22.6432,61.2488,16796419900,,,,,,,
2019-07-09,10228779,26.9964,27.4044,25.5818,26.3187,-1.3094,-4.74,25.57,410571848,,,73.8545,10.399,21.5701,58.3461,16000400000,,,,,,,
2019-07-10,8590659,26.4043,27.6018,26.1411,27.4373,1.1186,4.25,21.47,352332442,,,76.9933,10.841,22.4868,60.8258,16680417000,,,,,,,
