timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-01,9699787,6.2972,7.2699,6.2607,6.6049,0.3468,5.54,70.8,247346605.65,,,64.4344,3.6295,11.7777,98.5375,1722440000,,,,,,,
2011-02-09,5265790,6.4407,6.8318,6.2712,6.7796,0.1747,2.65,38.44,133926427.33,,,66.1387,3.7255,12.0892,101.1439,1768000000,,,,,,,
2011-02-10,3398221,7.0691,7.4576,6.9622,7.4576,0.678,10,24.8,93955612.41,,,72.7526,4.098,13.2981,111.2583,1944800000,,,,,,,
2011-02-11,5980755,7.7914,8.1356,7.5906,7.6923,0.2347,3.15,43.66,177942534.68,,,75.042,4.227,13.7166,114.7594,2006000000,,,,,,,
2011-02-14,3107877,7.6141,7.7131,7.4837,7.6271,-0.0652,-0.85,22.69,90380271.41,,,74.4061,4.1912,13.6003,113.7869,1989000000,,,,,,,
2011-02-15,3521693,7.5489,7.807,7.4185,7.6062,-0.0209,-0.27,25.71,102478263.45,,,74.2026,4.1797,13.5632,113.4757,1983560000,,,,,,,
2011-02-16,2962237,7.5645,7.8722,7.5124,7.7653,0.1591,2.09,21.62,87393985.13,,,75.7543,4.2671,13.8468,115.8487,2025040000,,,,,,,
2011-02-17,3477757,7.6923,7.7627,7.2985,7.5358,-0.2295,-2.96,25.39,100308989.86,,,73.5158,4.141,13.4376,112.4254,1965200000,,,,,,,
2011-02-18,1805897,7.3403,7.5071,7.249,7.3038,-0.232,-3.08,13.18,50985426.43,,,71.2518,4.0135,13.0238,108.9631,1904680000,,,,,,,
2011-02-21,2480253,7.2699,7.7157,7.2699,7.7157,0.4119,5.64,18.1,72178510.48,,,75.271,4.2399,13.7584,115.1096,2012120000,,,,,,,
2011-02-22,2065885,7.7027,7.7914,7.3377,7.3611,-0.3546,-4.6,15.08,60011814.01,,,71.8114,4.045,13.1261,109.819,1919640000,,,,,,,
2011-02-23,2117107,7.3611,8.0234,7.3611,7.8227,0.4616,6.27,15.45,62944655.48,,,76.3139,4.2986,13.9491,116.7045,2040000000,,,,,,,
2011-02-24,1518793,7.8227,7.9504,7.6141,7.8592,0.0365,0.47,11.09,45209555.64,,,76.6701,4.3187,14.0142,117.2491,2049520000,,,,,,,
2011-02-25,1392446,7.7705,7.9739,7.6427,7.8905,0.0313,0.4,10.16,41776663.28,,,76.9753,4.3359,14.07,117.716,2057680000,,,,,,,
2011-02-28,2106959,7.8905,8.4406,7.88,8.1251,0.2346,2.97,15.38,66616276.15,,,79.2647,4.4649,14.4884,121.2171,2118880000,,,,,,,
2011-03-01,1178839,8.013,8.2633,7.953,8.0417,-0.0834,-1.03,8.6,36508315.95,,,78.4507,4.419,14.3396,119.9722,2097120000,,,,,,,
2011-03-02,917891,7.9661,8.0339,7.794,7.927,-0.1147,-1.43,6.7,27768642.4,,,77.3315,4.356,14.1351,118.2606,2067200000,,,,,,,
2011-03-03,1351159,7.927,8.3729,7.8253,8.0965,0.1695,2.14,9.86,42319280.37,,,78.9849,4.4491,14.4373,120.7892,2111400000,,,,,,,
2011-03-04,1532533,7.9974,8.7353,7.9791,8.5815,0.485,5.99,11.19,49287459.76,,,83.7164,4.7156,15.3021,128.0249,2237880000,,,,,,,
2011-03-07,1332850,8.644,8.9257,8.4876,8.6936,0.1121,1.31,9.73,44443468.99,,,84.8102,4.7772,15.5021,129.6976,2267120000,,,,,,,
2011-03-08,1134685,8.5788,8.6075,8.3963,8.6023,-0.0913,-1.05,8.28,37006133.16,,,83.9199,4.7271,15.3393,128.3361,2243320000,,,,,,,
2011-03-09,687091,8.5762,8.7223,8.4459,8.7223,0.12,1.39,5.02,22666088.47,,,85.09,4.793,15.5532,130.1255,2274600000,,,,,,,
2011-03-10,927561,8.644,9.0665,8.644,8.7614,0.0391,0.45,6.77,31804686.12,,,85.4716,4.8145,15.623,130.7091,2284800000,,,,,,,
2011-03-11,1112947,8.7353,8.8813,8.4485,8.8083,0.0469,0.54,8.12,36914018.57,,,85.9295,4.8403,15.7067,131.4093,2297040000,,,,,,,
2011-03-14,636870,8.7588,8.8083,8.5163,8.5867,-0.2216,-2.52,4.65,21189119.91,,,83.7673,4.7185,15.3114,128.1027,2239240000,,,,,,,
2011-03-15,920614,8.5528,8.6727,8.2164,8.4745,-0.1122,-1.31,6.72,29591664.19,,,82.6734,4.6569,15.1115,126.4299,2210000000,,,,,,,
2011-03-16,511676,8.3181,8.5449,8.3181,8.4276,-0.0469,-0.55,3.73,16549759.08,,,82.2155,4.6311,15.0278,125.7297,2197760000,,,,,,,
2011-03-17,485360,8.3468,8.6831,8.292,8.4485,0.0209,0.25,3.54,15747659.59,,,82.419,4.6425,15.065,126.0409,2203200000,,,,,,,
2011-03-18,197562,8.4745,8.5997,8.3624,8.4485,0,0,1.44,6382097.58,,,82.419,4.6425,15.065,126.0409,2203200000,,,,,,,
2011-03-21,472051,8.3702,8.644,8.3702,8.644,0.1955,2.31,3.45,15468366.13,,,84.3269,4.75,15.4137,128.9585,2254200000,,,,,,,
2011-03-22,423539,8.6597,8.7353,8.3989,8.5762,-0.0678,-0.78,3.09,13850678.76,,,83.6655,4.7128,15.2928,127.9471,2236520000,,,,,,,
2011-03-23,785441,8.5762,8.5762,8.0834,8.3494,-0.2268,-2.64,5.73,25132931.89,,,81.4524,4.5881,14.8883,124.5626,2177360000,,,,,,,
2011-03-24,422544,8.3442,8.4224,8.2347,8.3885,0.0391,0.47,3.08,13491074.09,,,81.834,4.6096,14.9581,125.1461,2187560000,,,,,,,
