timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-10-13,23000,15.8865,19.058,15.8865,19.058,5.8209,43.97,0.03,452217,,,29.5611,2.7337,2.088,177.0988,9324801000,,,,,,,
2017-10-16,7526,20.9628,20.9628,20.9628,20.9628,1.9048,9.99,0.01,163163.68,,,32.5157,3.0069,2.2966,194.7997,10256808000,,,,,,,
2017-10-17,12928,23.061,23.061,23.061,23.061,2.0982,10.01,0.02,308332.8,,,35.7703,3.3079,2.5265,214.2976,11283435000,,,,,,,
2017-10-18,14900,25.3719,25.3719,25.3719,25.3719,2.3109,10.02,0.02,390976,,,39.3548,3.6394,2.7797,235.7723,12414144000,,,,,,,
2017-10-19,36504,27.9053,27.9053,27.9053,27.9053,2.5334,9.99,0.05,1053505.44,,,43.2843,4.0028,3.0572,259.3136,13653666000,,,,,,,
2017-10-20,187942,30.6997,30.6997,30.6997,30.6997,2.7944,10.01,0.26,5967158.5,,,47.6187,4.4036,3.3634,285.2809,15020925000,,,,,,,
2017-10-23,36563367,32.4885,33.7745,31.2798,33.7745,3.0748,10.02,50.02,1250396829.79,,,52.3881,4.8446,3.7003,313.8539,16525383000,,,,,,,
2017-10-24,24586854,31.9083,33.1653,30.9511,32.6335,-1.141,-3.38,33.63,816057082.31,,,50.6183,4.681,3.5753,303.2513,15967125000,,,,,,,
2017-10-25,29325483,31.9083,34.8961,31.7923,33.6488,1.0153,3.11,40.12,1026902430.04,,,52.1931,4.8266,3.6865,312.6858,16463880000,,,,,,,
2017-10-26,26082682,33.4747,33.4747,30.3226,30.3612,-3.2876,-9.77,35.68,837439823.86,,,47.0938,4.3551,3.3263,282.1361,14855340000,,,,,,,
2017-10-27,13479536,29.6844,30.5256,29.0462,29.1332,-1.228,-4.04,18.44,412035116.6,,,45.189,4.1789,3.1918,270.7248,14254503000,,,,,,,
2017-10-30,12308508,28.5724,28.5724,27.0834,27.1027,-2.0305,-6.97,16.84,351100106.72,,,42.0394,3.8876,2.9693,251.8558,13260993000,,,,,,,
2017-10-31,8256466,26.89,27.8279,26.89,27.3831,0.2804,1.03,11.29,233421280.75,,,42.4744,3.9279,3,254.4616,13398192000,,,,,,,
2017-11-01,10556395,28.031,29.0075,27.6539,28.1857,0.8026,2.93,14.44,310559371.98,,,43.7192,4.043,3.088,261.9193,13790865000,,,,,,,
2017-11-02,8365580,28.0406,28.0406,27.0834,27.6829,-0.5028,-1.78,11.44,238699965.91,,,42.9393,3.9709,3.0329,257.247,13544853000,,,,,,,
2017-11-03,5932195,27.5572,27.7215,27.1511,27.1994,-0.4835,-1.75,8.12,167999595.4,,,42.1894,3.9015,2.9799,252.7544,13308303000,,,,,,,
2017-11-06,5267473,27.5862,27.8472,27.3154,27.4895,0.2901,1.07,7.21,150019575.05,,,42.6394,3.9431,3.0117,255.4499,13450233000,,,,,,,
2017-11-07,8811735,27.3735,27.5958,26.3969,26.8223,-0.6672,-2.43,12.05,244425361.12,,,41.6045,3.8474,2.9386,249.2501,13123794000,,,,,,,
2017-11-08,22159760,26.8417,29.5007,26.8417,29.5007,2.6784,9.99,30.31,657913583.99,,,45.759,4.2316,3.232,274.1392,14434281000,,,,,,,
2017-11-09,14966170,28.5241,29.4813,28.3597,28.9785,-0.5222,-1.77,20.47,446553064.59,,,44.9491,4.1567,3.1748,269.2872,14178807000,,,,,,,
2017-11-10,12403474,28.8528,29.7424,28.6981,29.2203,0.2418,0.83,16.97,375768580.93,,,45.324,4.1914,3.2013,271.5335,14297082000,,,,,,,
2017-11-13,8700627,29.491,29.7714,28.6498,29.2009,-0.0194,-0.07,11.9,261385167.79,,,45.294,4.1886,3.1992,271.3538,14287620000,,,,,,,
2017-11-14,9468403,29.491,29.6844,27.5765,27.9633,-1.2376,-4.24,12.95,279447613.88,,,43.3743,4.0111,3.0636,259.8527,13682052000,,,,,,,
2017-11-15,6303787,27.4701,27.7312,26.9867,27.1704,-0.7929,-2.84,8.62,177520314.18,,,42.1444,3.8974,2.9767,252.4848,13294110000,,,,,,,
2017-11-16,4589928,27.1027,27.4411,26.5903,26.6289,-0.5415,-1.99,6.28,128297738.85,,,41.3045,3.8197,2.9174,247.4531,13029174000,,,,,,,
2017-11-17,7701909,26.7836,27.006,24.2696,24.7724,-1.8565,-6.97,10.54,204218972.63,,,38.4249,3.5534,2.714,230.2015,12120822000,,,,,,,
2017-11-20,4159695,24.8015,24.9465,23.3801,24.7434,-0.029,-0.12,5.69,104463269.8,,,38.3799,3.5492,2.7108,229.9319,12106629000,,,,,,,
2017-11-21,4657029,24.5017,25.1882,24.1826,25.1786,0.4352,1.76,6.37,119480724.3,,,39.0548,3.6116,2.7585,233.9752,12319524000,,,,,,,
