timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-06,162529,23.6564,28.3937,23.6564,28.3937,8.6783,44.02,0.8,4626792,,,30.0589,2.0029,5.8229,26.579,2282400000,,,,,,,
2021-04-07,36100,31.2301,31.2301,31.2301,31.2301,2.8364,9.99,0.18,1132818,,,33.0616,2.203,6.4046,29.2341,2510400000,,,,,,,
2021-04-08,20200,34.3551,34.3551,34.3551,34.3551,3.125,10.01,0.09,697304,,,36.3699,2.4234,7.0454,32.1594,2761600000,,,,,,,
2021-04-09,38500,37.7886,37.7886,37.7886,37.7886,3.4335,9.99,0.19,1461845,,,40.0047,2.6656,7.7495,35.3734,3037600000,,,,,,,
2021-04-12,99208,41.5705,41.5705,41.5705,41.5705,3.7819,10.01,0.48,4143918,,,44.0084,2.9324,8.5251,38.9136,3341600000,,,,,,,
2021-04-13,65500,45.7305,45.7305,45.7305,45.7305,4.16,10.01,0.32,3009725,,,48.4124,3.2258,9.3782,42.8077,3676000000,,,,,,,
2021-04-14,568642,50.3085,50.3085,50.3085,50.3085,4.578,10.01,2.84,28744853,,,53.2589,3.5487,10.3171,47.0932,4044000000,,,,,,,
2021-04-15,12716253,55.3443,55.3443,51.4431,55.3443,5.0358,10.01,63.53,698345032,,,58.59,3.904,11.3498,51.8071,4448800000,,,,,,,
2021-04-16,10262226,55.3344,60.8778,53.6226,60.8778,5.5335,10,51.17,610385641,,,64.448,4.2943,12.4846,56.9869,4893600000,,,,,,,
2021-04-19,5230117,63.6943,66.9686,63.1967,66.9686,6.0908,10,26.14,344807084,,,70.8959,4.7239,13.7337,62.6884,5383200000,,,,,,,
2021-04-20,12383908,66.6799,73.6664,64.9084,73.6664,6.6978,10,61.22,887843553,,,77.9866,5.1964,15.1072,68.9582,5921600000,,,,,,,
