timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-12-10,9301,7.1436,8.426,7.1436,8.426,2.5748,44,0.04,310541.41,,,29.5843,3.5862,6.2391,27.8787,3351000000,,,,,,,
2015-12-11,4300,9.2684,9.2684,9.2684,9.2684,0.8424,10,0.02,158498,,,32.5418,3.9447,6.8628,30.6657,3686000000,,,,,,,
2015-12-14,4000,10.1962,10.1962,10.1962,10.1962,0.9278,10.01,0.02,162200,,,35.7995,4.3396,7.5499,33.7356,4055000000,,,,,,,
2015-12-15,1900,11.2171,11.2171,11.2171,11.2171,1.0209,10.01,0.01,84759,,,39.3839,4.7741,8.3058,37.1133,4461000000,,,,,,,
2015-12-16,3200,12.3385,12.3385,12.3385,12.3385,1.1214,10,0.01,157024,,,43.3214,5.2514,9.1362,40.8238,4907000000,,,,,,,
2015-12-17,4500,13.5732,13.5732,13.5732,13.5732,1.2347,10.01,0.02,242910,,,47.6562,5.7769,10.0504,44.9087,5398000000,,,,,,,
2015-12-18,5100,14.931,14.931,14.931,14.931,1.3578,10,0.02,302838,,,52.4235,6.3548,11.0558,49.4012,5938000000,,,,,,,
2015-12-21,6600,16.4246,16.4246,16.4246,16.4246,1.4936,10,0.03,431112,,,57.6677,6.9905,12.1617,54.343,6532000000,,,,,,,
2015-12-22,17500,18.0665,18.0665,18.0665,18.0665,1.6419,10,0.07,1257375,,,63.4327,7.6893,13.3775,59.7757,7185000000,,,,,,,
2015-12-23,15600,19.8744,19.8744,19.8744,19.8744,1.8079,10.01,0.06,1233024,,,69.7803,8.4588,14.7162,65.7574,7904000000,,,,,,,
2015-12-24,31600,21.8609,21.8609,21.8609,21.8609,1.9865,10,0.13,2747304,,,76.7548,9.3042,16.1871,72.3298,8694000000,,,,,,,
2015-12-25,26750,24.046,24.046,24.046,24.046,2.1851,10,0.11,2558102.5,,,84.4268,10.2342,17.805,79.5594,9563000000,,,,,,,
2015-12-28,43375,26.4498,26.4498,26.4498,26.4498,2.4038,10,0.17,4562616.25,,,92.8668,11.2573,19.585,87.5129,10519000000,,,,,,,
2015-12-29,30308,29.095,29.095,29.095,29.095,2.6452,10,0.12,3506938.68,,,102.1544,12.3832,21.5437,96.265,11571000000,,,,,,,
2015-12-30,102035,32.0043,32.0043,32.0043,32.0043,2.9093,10,0.41,12987014.8,,,112.3689,13.6214,23.6979,105.8907,12728000000,,,,,,,
2015-12-31,319949,35.2052,35.2052,35.2052,35.2052,3.2009,10,1.28,44796059.49,,,120.0675,14.4367,22.7487,442.6634,14001000000,,,,,,,
2016-01-04,408325,38.7255,38.7255,38.7255,38.7255,3.5203,10,1.63,62886133.25,,,132.0734,15.8802,25.0234,486.9266,15401000000,,,,,,,
2016-01-05,553106,42.5978,42.5978,42.5978,42.5978,3.8723,10,2.21,93701687.46,,,145.2799,17.4681,27.5256,535.6161,16941000000,,,,,,,
2016-01-06,178920,46.8573,46.8573,46.8573,46.8573,4.2595,10,0.72,33341742,,,159.807,19.2148,30.278,589.1745,18635000000,,,,,,,
2016-01-07,1072546,51.5443,51.5443,51.5443,51.5443,4.687,10,4.29,219861204.54,,,175.792,21.1368,33.3066,648.1078,20499000000,,,,,,,
2016-01-08,14063382,56.5758,56.699,54.0613,56.699,5.1547,10,56.25,3136575093.08,,,193.3721,23.2506,36.6374,712.9217,22549000000,,,,,,,
2016-01-11,10362965,54.8156,57.7827,51.0288,51.0288,-5.6702,-10,41.45,2248737852.54,,,174.034,20.9255,32.9735,641.6264,20294000000,,,,,,,
2016-01-12,9757640,49.0575,55.1124,45.927,48.1774,-2.8514,-5.59,39.03,1871133768.13,,,164.3092,19.7562,31.131,605.7732,19160000000,,,,,,,
2016-01-13,10459446,49.0022,52.9952,45.927,49.7867,1.6093,3.34,41.84,2075177191.79,,,169.7977,20.4161,32.1709,626.0078,19800000000,,,,,,,
2016-01-14,8116740,47.5237,50.9811,45.2606,50.7925,1.0058,2.02,32.47,1563911849.55,,,173.2279,20.8285,32.8208,638.6544,20200000000,,,,,,,
2016-01-15,7289354,53.1812,55.57,49.7892,49.7892,-1.0033,-1.98,29.16,1534045381.08,,,169.8062,20.4171,32.1725,626.0394,19801000000,,,,,,,
2016-01-18,7157330,46.7391,54.6899,45.5121,53.7847,3.9955,8.02,28.63,1432239235.68,,,183.4329,22.0556,34.7543,676.2781,21390000000,,,,,,,
2016-01-19,8009976,52.3012,58.7885,51.5996,56.8323,3.0476,5.67,32.04,1740247984.84,,,193.8266,23.3053,36.7236,714.5974,22602000000,,,,,,,
2016-01-20,8019589,55.57,56.7971,51.1495,51.1495,-5.6828,-10,32.08,1697381398.13,,,174.4457,20.975,33.0515,643.144,20342000000,,,,,,,
2016-01-21,6376125,50.0381,51.1646,46.0351,46.0351,-5.1144,-10,25.5,1232946064.15,,,157.0028,18.8777,29.7467,578.8359,18308000000,,,,,,,
2016-01-22,5825771,45.3109,47.9888,43.7343,46.1407,0.1056,0.23,23.3,1062423318.78,,,157.363,18.921,29.8149,580.1638,18350000000,,,,,,,
2016-01-25,4648219,46.2664,48.6552,45.062,46.5204,0.3797,0.82,18.59,864550890.19,,,158.6579,19.0767,30.0603,584.9379,18501000000,,,,,,,
2016-01-26,3898996,45.0092,45.0092,41.8686,41.8686,-4.6518,-10,15.6,674135643.08,,,142.793,17.1691,27.0544,526.4473,16651000000,,,,,,,
2016-01-27,4645129,40.2241,42.2684,39.1127,40.5837,-1.2849,-3.07,18.58,746645234.4,,,138.4108,16.6422,26.2241,510.2912,16140000000,,,,,,,
2016-01-28,4144008,39.2234,40.986,36.5253,36.5278,-4.0559,-9.99,16.58,638251868.27,,,124.5783,14.979,23.6034,459.2937,14527000000,,,,,,,
