timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-09,4700,9.991,11.9869,9.991,11.9869,3.662,43.99,0.03,96179,,,27.0565,2.7683,5.1646,31.6748,1408960000,,,,,,,
2017-08-10,2200,13.1845,13.1845,13.1845,13.1845,1.1976,9.99,0.01,50138,,,29.7595,3.0449,5.6806,34.8392,1549720000,,,,,,,
2017-08-11,5306,14.5035,14.5035,14.5035,14.5035,1.319,10,0.03,133021.42,,,32.7368,3.3495,6.2489,38.3247,1704760000,,,,,,,
2017-08-14,16300,15.9556,15.9556,15.9556,15.9556,1.4521,10.01,0.1,449554,,,36.0144,3.6849,6.8746,42.1617,1875440000,,,,,,,
2017-08-15,22312,17.5523,17.5523,17.5523,17.5523,1.5967,10.01,0.13,676946.08,,,39.6184,4.0536,7.5625,46.381,2063120000,,,,,,,
2017-08-16,31300,19.3052,19.3052,19.3052,19.3052,1.7529,9.99,0.18,1044481,,,43.575,4.4584,8.3178,51.0129,2269160000,,,,,,,
2017-08-17,52600,21.2375,21.2375,21.2375,21.2375,1.9323,10.01,0.31,1930946,,,47.9365,4.9047,9.1503,56.1188,2496280000,,,,,,,
2017-08-18,373888,23.3606,23.3606,23.3606,23.3606,2.1231,10,2.2,15097597.44,,,52.7288,5.395,10.0651,61.7292,2745840000,,,,,,,
2017-08-21,7396126,24.3962,25.6979,24.3962,25.6979,2.3373,10.01,43.51,321894381.63,,,58.0043,5.9348,11.0721,67.9051,3020560000,,,,,,,
2017-08-22,8523377,27.688,28.2665,27.202,28.2665,2.5686,10,50.14,412632506.27,,,63.8021,6.528,12.1788,74.6926,3322480000,,,,,,,
2017-08-23,11250349,28.2318,31.0955,26.6119,31.0955,2.829,10.01,66.18,572506607.67,,,70.1876,7.1813,13.3977,82.168,3655000000,,,,,,,
2017-08-24,10118304,31.4541,34.2079,31.3384,34.2079,3.1124,10.01,59.52,587319173.32,,,77.2128,7.9001,14.7387,90.3924,4020840000,,,,,,,
