timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-28,17285597,5.4014,5.4014,5.1395,5.186,-0.1805,-3.36,3.28,156078534.41,,,14.4357,1.6368,1.5011,-5.7596,6325918681.5,,,,,,,
2010-05-31,13919418,5.1278,5.349,5.0638,5.0638,-0.1222,-2.36,2.64,125019175.87,,,14.0955,1.5982,1.4657,-5.6238,6176822955,,,,,,,
2010-06-01,12896765,4.9823,5.1395,4.9067,5.0522,-0.0116,-0.23,2.44,111318053.06,,,14.0631,1.5946,1.4624,-5.6109,6162623362,,,,,,,
2010-06-02,22851125,5.0056,5.3548,4.9881,5.349,0.2968,5.87,4.33,203894784.05,,,14.8894,1.6882,1.5483,-5.9406,6524712983.5,,,,,,,
2010-06-03,19314417,5.3257,5.4014,5.1977,5.2384,-0.1106,-2.07,3.66,175642612.49,,,14.5815,1.6533,1.5163,-5.8178,6389816850,,,,,,,
2010-06-04,17483055,5.1569,5.3956,5.0696,5.3548,0.1164,2.22,3.31,158429205.41,,,14.9056,1.6901,1.55,-5.9471,6531812780,,,,,,,
2010-06-07,24868276,5.2093,5.5294,5.186,5.4363,0.0815,1.52,4.71,230252897.33,,,15.1324,1.7158,1.5735,-6.0376,6631209931,,,,,,,
2010-06-08,12050201,5.4247,5.4654,5.285,5.3607,-0.0756,-1.39,2.28,111013529.35,,,14.9218,1.6919,1.5516,-5.9535,6538912576.5,,,,,,,
2010-06-09,31287143,5.3898,5.6924,5.3257,5.6051,0.2444,4.56,5.93,297014393.5,,,15.6022,1.7691,1.6224,-6.225,6837104029.5,,,,,,,
2010-06-10,15314806,5.512,5.6168,5.4596,5.4712,-0.1339,-2.39,2.9,145361438.29,,,15.2296,1.7268,1.5837,-6.0763,6673808710,,,,,,,
2010-06-11,13705639,5.4945,5.5993,5.4887,5.5062,0.035,0.64,2.6,130382361.83,,,15.3268,1.7378,1.5938,-6.1151,6716407489,,,,,,,
2010-06-17,9312435,5.5294,5.6109,5.5003,5.5178,0.0116,0.21,1.76,88973726.17,,,15.3592,1.7415,1.5971,-6.1281,6730607082,,,,,,,
2010-06-18,15637062,5.5178,5.675,5.3607,5.3723,-0.1455,-2.64,2.96,148201341.37,,,14.9542,1.6956,1.555,-5.9664,6553112169.5,,,,,,,
2010-06-21,19866366,5.3665,5.675,5.285,5.6051,0.2328,4.33,3.76,189889428.47,,,15.6022,1.7691,1.6224,-6.225,6837104029.5,,,,,,,
2010-06-22,12072591,5.5993,5.6633,5.5469,5.576,-0.0291,-0.52,2.29,116347882.46,,,15.5212,1.7599,1.614,-6.1927,6801605047,,,,,,,
