timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-10-18,5300,4.0332,4.3979,4.0332,4.3979,1.3436,43.99,0.03,94496,,,21.6257,2.6825,4.1149,-95.1711,1318279200,,,,,,,
2016-10-19,600,4.8384,4.8384,4.8384,4.8384,0.4405,10.02,0,11862,,,23.7919,2.9512,4.5271,-104.7041,1450327200,,,,,,,
2016-10-20,700,5.3229,5.3229,5.3229,5.3229,0.4845,10.01,0,15225,,,26.1747,3.2468,4.9805,-115.1904,1595580000,,,,,,,
2016-10-21,1001,5.8565,5.8565,5.8565,5.8565,0.5336,10.02,0.01,23953.93,,,28.7982,3.5723,5.4797,-126.7359,1755504800,,,,,,,
2016-10-24,1700,6.4414,6.4414,6.4414,6.4414,0.5849,9.99,0.01,44744,,,31.6744,3.929,6.027,-139.3936,1930835200,,,,,,,
2016-10-25,2401,7.085,7.085,7.085,7.085,0.6436,9.99,0.01,69508.95,,,34.8394,4.3216,6.6292,-153.3223,2123772000,,,,,,,
2016-10-26,2800,7.7947,7.7947,7.7947,7.7947,0.7097,10.02,0.02,89180,,,38.3293,4.7545,7.2933,-168.681,2336516000,,,,,,,
2016-10-27,6100,8.5754,8.5754,8.5754,8.5754,0.7807,10.02,0.03,213744,,,42.1683,5.2307,8.0238,-185.5756,2570534400,,,,,,,
2016-10-28,7613,9.432,9.432,9.432,9.432,0.8566,9.99,0.04,293405.02,,,46.3803,5.7532,8.8252,-204.112,2827294400,,,,,,,
2016-10-31,11438,10.3742,10.3742,10.3742,10.3742,0.9422,9.99,0.06,484856.82,,,51.0135,6.3279,9.7069,-224.502,3109730400,,,,,,,
2016-11-01,10600,11.4119,11.4119,11.4119,11.4119,1.0377,10,0.06,494278,,,56.1161,6.9609,10.6778,-246.9575,3420776800,,,,,,,
2016-11-02,14900,12.5524,12.5524,12.5524,12.5524,1.1405,9.99,0.08,764221,,,61.7241,7.6565,11.7449,-271.6374,3762634400,,,,,,,
2016-11-03,10500,13.8078,13.8078,13.8078,13.8078,1.2554,10,0.06,592410,,,67.8977,8.4223,12.9196,-298.8064,4138971200,,,,,,,
2016-11-04,23129,15.1881,15.1881,15.1881,15.1881,1.3803,10,0.13,1435385.74,,,74.6851,9.2643,14.2111,-328.6765,4552721600,,,,,,,
2016-11-07,28400,16.7079,16.7079,16.7079,16.7079,1.5198,10.01,0.15,1938868,,,82.1584,10.1913,15.6331,-361.5653,5008287200,,,,,,,
2016-11-08,59100,18.3795,18.3795,18.3795,18.3795,1.6716,10,0.32,4438410,,,90.3778,11.2109,17.1971,-397.7377,5509336000,,,,,,,
2016-11-09,134618,20.2174,20.2174,20.2174,20.2174,1.8379,10,0.73,11120792.98,,,99.4156,12.332,18.9168,-437.5115,6060269600,,,,,,,
2016-11-10,129467,22.2389,22.2389,22.2389,22.2389,2.0215,10,0.71,11764666.29,,,109.356,13.565,20.8083,-481.2574,6666223200,,,,,,,
2016-11-11,187773,24.4635,24.4635,24.4635,24.4635,2.2246,10,1.02,18769789.08,,,120.2952,14.9219,22.8898,-529.399,7333065600,,,,,,,
2016-11-14,11842258,26.9108,26.9108,25.5599,25.8928,1.4293,5.84,64.5,1268892264.17,,,127.3232,15.7937,24.2271,-560.3283,7761488000,,,,,,,
2016-11-15,7241941,25.3299,25.3299,23.4944,23.7146,-2.1782,-8.41,39.44,716006825.11,,,116.6127,14.4652,22.1891,-513.1929,7108584000,,,,,,,
2016-11-16,3698362,23.7146,23.9398,23.2986,23.2986,-0.416,-1.75,20.14,355945497.8,,,114.5668,14.2114,21.7998,-504.1895,6983872000,,,,,,,
2016-11-17,3047731,23.1273,23.6608,22.956,23.0587,-0.2399,-1.03,16.6,290011502.52,,,113.3875,14.0651,21.5754,-498.9993,6911979200,,,,,,,
2016-11-18,2318519,22.8825,23.3328,22.792,22.9976,-0.0611,-0.26,12.63,217949554.44,,,113.0866,14.0278,21.5181,-497.6753,6893639200,,,,,,,
2016-11-21,2761425,22.9829,22.9829,22.0749,22.3686,-0.629,-2.74,15.04,252679974.31,,,109.9938,13.6441,20.9296,-484.0643,6705104000,,,,,,,
2016-11-22,3674720,22.4861,23.5188,22.4029,23.049,0.6804,3.04,20.01,344930041.31,,,113.3393,14.0591,21.5662,-498.7875,6909044800,,,,,,,
2016-11-23,2335991,23.0171,23.0171,22.3931,22.4616,-0.5874,-2.55,12.72,216000098.64,,,110.4511,13.7008,21.0166,-486.0768,6732980800,,,,,,,
2016-11-24,1575800,22.4102,22.7186,22.0774,22.1704,-0.2912,-1.3,8.58,144214250.14,,,109.019,13.5232,20.7441,-479.7744,6645682400,,,,,,,
2016-11-25,2178075,22.3637,22.3686,21.2086,22.0407,-0.1297,-0.59,11.86,193341873.52,,,108.3812,13.4441,20.6228,-476.9675,6606801600,,,,,,,
2016-11-28,1433204,22.026,22.026,21.3358,21.3848,-0.6559,-2.98,7.81,126677297.95,,,105.156,13.044,20.0091,-462.7739,6410196800,,,,,,,
2016-11-29,1198846,21.2697,21.6442,21.2697,21.3016,-0.0832,-0.39,6.53,104834256.65,,,104.7468,12.9933,19.9312,-460.9733,6385254400,,,,,,,
2016-11-30,1149904,21.1743,21.4974,21.1743,21.4484,0.1468,0.69,6.26,100567515.8,,,105.4689,13.0828,20.0686,-464.1509,6429270400,,,,,,,
2016-12-01,1578791,21.4484,21.7054,21.1939,21.6099,0.1615,0.75,8.6,138460539.19,,,106.2631,13.1814,20.2198,-467.6464,6477688000,,,,,,,
2016-12-02,1664094,21.4386,21.7421,20.746,20.7705,-0.8394,-3.88,9.06,143846927.96,,,102.1354,12.6693,19.4343,-449.4807,6226063200,,,,,,,
2016-12-05,1080046,20.2174,20.8488,20.2149,20.2566,-0.5139,-2.47,5.88,90185198.56,,,99.6082,12.3558,18.9534,-438.3589,6072007200,,,,,,,
2016-12-06,890746,20.3079,20.5086,20.2101,20.237,-0.0196,-0.1,4.85,73988418.12,,,99.5119,12.3439,18.9351,-437.9352,6066138400,,,,,,,
2016-12-07,1600553,20.2394,20.3251,19.7108,20.2761,0.0391,0.19,8.72,130700152.82,,,99.7044,12.3678,18.9718,-438.7826,6077876000,,,,,,,
2016-12-08,1301327,20.2712,20.4597,19.8503,19.8674,-0.4087,-2.02,7.09,107350097.59,,,97.6947,12.1185,18.5894,-429.9381,5955364800,,,,,,,
2016-12-09,1745111,19.8454,19.9066,19.1724,19.2189,-0.6485,-3.26,9.51,138706697.07,,,94.5056,11.7229,17.9825,-415.9034,5760960800,,,,,,,
2016-12-12,2304779,19.1553,19.1553,17.2977,17.2977,-1.9212,-10,12.55,169803477.11,,,85.0587,10.5511,16.185,-374.3289,5185084800,,,,,,,
2016-12-13,1469795,16.8817,17.589,16.7887,17.2757,-0.022,-0.13,8.01,103139747.25,,,84.9503,10.5376,16.1644,-373.8523,5178482400,,,,,,,
2016-12-14,1278610,17.2537,17.4446,16.8278,17.0016,-0.2741,-1.59,6.96,89451875.18,,,83.6025,10.3704,15.9079,-367.9206,5096319200,,,,,,,
2016-12-15,1442429,16.9747,17.562,16.8939,17.3222,0.3206,1.89,7.86,102285527.88,,,85.179,10.566,16.2079,-374.8585,5192420800,,,,,,,
2016-12-16,1075374,17.1754,17.5694,17.1754,17.4813,0.1591,0.92,5.86,76533476.9,,,85.9612,10.663,16.3567,-378.301,5240104800,,,,,,,
2016-12-19,749548,17.6012,17.6208,17.1803,17.2341,-0.2472,-1.41,4.08,53029624.85,,,84.7458,10.5122,16.1254,-372.9519,5166011200,,,,,,,
2016-12-20,857395,17.1093,17.3638,16.9967,17.0799,-0.1542,-0.89,4.67,60125664.91,,,83.9876,10.4182,15.9812,-369.6154,5119794400,,,,,,,
2016-12-21,1329940,17.1289,17.6453,17.0359,17.4397,0.3598,2.11,7.24,94227718.73,,,85.7566,10.6376,16.3178,-377.4007,5227633600,,,,,,,
2016-12-22,912960,17.2537,17.4005,17.0824,17.2537,-0.186,-1.07,4.97,64396183.92,,,84.842,10.5242,16.1437,-373.3756,5171880000,,,,,,,
2016-12-23,1138604,17.1754,17.2757,16.4877,16.4877,-0.766,-4.44,6.2,78423627.07,,,81.0753,10.0569,15.427,-356.7988,4942263200,,,,,,,
