timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-03,568834,13.0432,13.0538,12.6482,12.8991,-0.1441,-1.1,0.13,13671192.03,,,35.3347,5.9283,2.5945,284.7817,13952180840,,,,,,,
2010-12-06,756513,12.835,13.0165,12.5789,12.5789,-0.3202,-2.48,0.17,18014500.66,,,34.4576,5.7812,2.5301,277.7122,13605829640,,,,,,,
2010-12-07,851896,12.4508,12.7977,12.3867,12.6749,0.096,0.76,0.2,19971566.2,,,34.7207,5.8253,2.5494,279.833,13709735000,,,,,,,
2010-12-08,1361841,12.6749,12.7496,12.3174,12.3601,-0.3148,-2.48,0.31,31847031.28,,,33.8582,5.6806,2.4861,272.8814,13369156320,,,,,,,
2010-12-09,523441,12.3601,12.6002,12.2853,12.5255,0.1654,1.34,0.12,12242612.31,,,34.3114,5.7567,2.5194,276.534,13548104440,,,,,,,
2010-12-10,1152670,12.4401,12.8084,12.2213,12.771,0.2455,1.96,0.27,26851547.42,,,34.9839,5.8695,2.5688,281.9539,13813640360,,,,,,,
2010-12-13,1215897,12.7496,13.1232,12.7016,12.9685,0.1975,1.55,0.28,29585826.67,,,35.5248,5.9602,2.6085,286.3134,14027223600,,,,,,,
2010-12-14,1001290,12.9738,13.1179,12.8297,13.0752,0.1067,0.82,0.23,24360800.54,,,35.8172,6.0093,2.63,288.6699,14142674000,,,,,,,
2010-12-15,1839863,12.9578,13.4968,12.9578,13.4915,0.4163,3.18,0.42,45740047.62,,,36.9575,6.2006,2.7137,297.8602,14592930560,,,,,,,
2010-12-16,1629579,13.3474,13.7583,13.294,13.5448,0.0533,0.4,0.38,41313214.12,,,37.1037,6.2251,2.7244,299.0384,14650655760,,,,,,,
2010-12-17,1103896,13.5395,13.5395,12.9845,13.1232,-0.4216,-3.11,0.26,27217645.12,,,35.9487,6.0314,2.6396,289.7303,14194626680,,,,,,,
2010-12-20,1279144,13.1286,13.3847,12.5148,13.1552,0.032,0.24,0.3,31112982.97,,,36.0364,6.0461,2.6461,290.4372,14229261800,,,,,,,
2010-12-21,791129,13.1766,13.31,12.9738,13.1339,-0.0213,-0.16,0.18,19533182.28,,,35.978,6.0363,2.6418,289.9659,14206171720,,,,,,,
2010-12-22,640320,13.1339,13.2406,12.8297,12.8937,-0.2402,-1.83,0.15,15648828.93,,,35.3201,5.9259,2.5935,284.6638,13946408320,,,,,,,
2010-12-23,759671,12.8617,13.0752,12.8617,13.0218,0.1281,0.99,0.18,18501908.21,,,35.671,5.9848,2.6192,287.4916,14084948800,,,,,,,
2010-12-24,781915,13.0218,13.0752,12.5308,12.6216,-0.4002,-3.07,0.18,18606044.08,,,34.5745,5.8008,2.5387,278.6548,13652009800,,,,,,,
2010-12-27,843129,12.6216,12.8671,12.2747,12.3067,-0.3149,-2.49,0.19,19903059.37,,,33.712,5.6561,2.4754,271.7032,13311431120,,,,,,,
2010-12-28,981267,12.1199,12.4081,11.821,11.8477,-0.459,-3.73,0.23,22126823.92,,,32.4547,5.4452,2.3831,261.5703,12814994400,,,,,,,
2010-12-29,1089581,11.8477,12.7016,11.8477,12.5415,0.6938,5.86,0.25,25189550.93,,,34.3552,5.764,2.5226,276.8874,13565422000,,,,,,,
2010-12-30,1101745,12.5415,12.5415,12.1679,12.2266,-0.3149,-2.51,0.25,25328859.88,,,33.4927,5.6193,2.4593,269.9358,13224843320,,,,,,,
2010-12-31,1970837,12.248,12.755,12.2266,12.755,0.5284,4.32,0.46,46052000.22,,,34.1556,5.6074,2.454,111.0365,13796322800,,,,,,,
2011-01-04,925049,12.771,12.9151,12.5468,12.8884,0.1334,1.05,0.21,22211843.62,,,34.5128,5.6661,2.4796,112.198,13940635800,,,,,,,
2011-01-05,1844595,12.8884,12.8884,12.5682,12.755,-0.1334,-1.04,0.43,43936214.27,,,34.1556,5.6074,2.454,111.0365,13796322800,,,,,,,
2011-01-06,1454425,12.7496,12.8297,12.4615,12.4828,-0.2722,-2.13,0.34,34567174.03,,,33.4267,5.4878,2.4016,108.6671,13501924280,,,,,,,
2011-01-07,934718,12.2907,12.6696,12.2907,12.4668,-0.016,-0.13,0.22,21868513.48,,,33.3838,5.4807,2.3985,108.5277,13484606720,,,,,,,
2011-01-10,849765,12.4615,12.4721,12.232,12.264,-0.2028,-1.63,0.2,19653469.61,,,32.8408,5.3916,2.3595,106.7623,13265250960,,,,,,,
2011-01-11,393675,12.1733,12.4188,12.1679,12.3814,0.1174,0.96,0.09,9096372.29,,,33.1552,5.4432,2.3821,107.7844,13392246400,,,,,,,
2011-01-12,282808,12.4668,12.5842,12.2907,12.4401,0.0587,0.47,0.07,6590936.96,,,33.3124,5.469,2.3934,108.2954,13455744120,,,,,,,
2011-01-13,223400,12.5415,12.5415,12.344,12.3707,-0.0694,-0.56,0.05,5196897,,,33.1266,5.4385,2.38,107.6915,13380701360,,,,,,,
2011-01-14,414208,12.296,12.312,12.0132,12.0505,-0.3202,-2.59,0.1,9393398.21,,,32.2691,5.2977,2.3184,104.9039,13034350160,,,,,,,
2011-01-17,493640,12.1146,12.1573,11.5542,11.6609,-0.3896,-3.23,0.11,10873339.2,,,31.2259,5.1264,2.2435,101.5124,12612956200,,,,,,,
2011-01-18,717377,11.5809,12.1679,11.4208,11.7944,0.1335,1.14,0.17,15971088.9,,,31.5832,5.1851,2.2691,102.6739,12757269200,,,,,,,
2011-01-19,355268,11.9118,12.1146,11.8264,12.0612,0.2668,2.26,0.08,7989852.74,,,32.2977,5.3024,2.3205,104.9968,13045895200,,,,,,,
2011-01-20,411951,12.1573,12.216,11.7677,11.789,-0.2722,-2.26,0.1,9227954.94,,,31.5689,5.1828,2.2681,102.6275,12751496680,,,,,,,
2011-01-21,757977,11.6769,11.8958,11.3674,11.4848,-0.3042,-2.58,0.18,16459327.92,,,30.7543,5.049,2.2096,99.9793,12422463040,,,,,,,
2011-01-24,2608774,11.5649,11.5809,10.6736,10.7217,-0.7631,-6.64,0.6,53659433.44,,,28.7107,4.7135,2.0628,93.3357,11596992680,,,,,,,
2011-01-25,977949,10.727,10.8818,10.2253,10.6896,-0.0321,-0.3,0.23,19382991.99,,,28.6249,4.6994,2.0566,93.0569,11562357560,,,,,,,
2011-01-26,1104256,10.7857,11.0846,10.759,10.8658,0.1762,1.65,0.26,22496095.43,,,29.0965,4.7769,2.0905,94.5901,11752850720,,,,,,,
2011-01-27,813232,10.7857,11.7303,10.7804,11.5916,0.7258,6.68,0.19,17191459.78,,,31.0401,5.0959,2.2301,100.9085,12537913440,,,,,,,
2011-01-28,959792,11.5916,12.0078,11.5916,11.9011,0.3095,2.67,0.22,21323516.95,,,31.869,5.232,2.2897,103.6031,12872719600,,,,,,,
2011-01-31,278615,11.8264,12.0078,11.7143,11.8424,-0.0587,-0.49,0.06,6195236.05,,,31.7118,5.2062,2.2784,103.092,12809221880,,,,,,,
2011-02-01,307855,11.8691,12.2106,11.7677,11.9811,0.1387,1.17,0.07,6959983.57,,,32.0834,5.2672,2.3051,104.3,12959307400,,,,,,,
2011-02-09,774795,11.8637,12.1573,11.8584,12.0078,0.0267,0.22,0.18,17480620.26,,,32.1548,5.2789,2.3102,104.5323,12988170000,,,,,,,
2011-02-10,1159852,11.9545,12.9364,11.9545,12.8404,0.8326,6.93,0.27,27366851.03,,,34.3842,5.645,2.4704,111.7798,13888683120,,,,,,,
2011-02-11,1493734,12.8937,13.326,12.8404,13.1286,0.2882,2.24,0.34,36660920.75,,,35.1559,5.7716,2.5258,114.2886,14200399200,,,,,,,
2011-02-14,2972353,13.1179,13.2887,12.755,13.0752,-0.0534,-0.41,0.69,72157409.01,,,35.013,5.7482,2.5156,113.824,14142674000,,,,,,,
2011-02-15,1648016,13.0005,13.0325,12.707,12.9151,-0.1601,-1.22,0.38,39878169.41,,,34.5843,5.6778,2.4848,112.4303,13969498400,,,,,,,
2011-02-16,3327463,12.9364,14.2066,12.8404,14.0892,1.1741,9.09,0.77,84791453.3,,,37.7283,6.194,2.7107,122.6512,15239452800,,,,,,,
2011-02-17,13787955,14.9377,15.4981,14.1265,14.1692,0.08,0.57,3.18,384327678.36,,,37.9427,6.2292,2.7261,123.3481,15326040600,,,,,,,
2011-02-18,5990543,13.8864,14.5695,13.6622,14.2973,0.1281,0.9,1.38,160444853.37,,,38.2857,6.2855,2.7507,124.4631,15464581080,,,,,,,
2011-02-21,3766906,14.2119,14.276,13.7743,14.1265,-0.1708,-1.19,0.87,99110391.54,,,37.8283,6.2104,2.7178,122.9764,15279860440,,,,,,,
2011-02-22,2708908,14.0572,14.0625,13.4648,13.4808,-0.6457,-4.57,0.63,69330928.5,,,36.0991,5.9265,2.5936,117.3549,14581385520,,,,,,,
2011-02-23,2488024,13.3634,13.8597,13.1286,13.737,0.2562,1.9,0.57,62958492.68,,,36.7851,6.0391,2.6429,119.5849,14858466480,,,,,,,
2011-02-24,1033899,13.6783,13.6783,13.342,13.5769,-0.1601,-1.17,0.24,26137201.32,,,36.3564,5.9687,2.6121,118.1911,14685290880,,,,,,,
2011-02-25,895014,13.5715,13.5715,13.2353,13.4221,-0.1548,-1.14,0.21,22449589.76,,,35.9419,5.9007,2.5823,116.8438,14517887800,,,,,,,
2011-02-28,2029853,13.4488,13.9611,13.4488,13.8597,0.4376,3.26,0.47,52500734.92,,,37.1138,6.0931,2.6665,120.6535,14991234440,,,,,,,
2011-03-01,1159878,13.8757,13.9771,13.7263,13.7957,-0.064,-0.46,0.27,30040197.64,,,36.9423,6.0649,2.6542,120.096,14921964200,,,,,,,
2011-03-02,1646741,13.785,13.9291,13.342,13.849,0.0533,0.39,0.38,42291787.63,,,37.0852,6.0884,2.6644,120.5605,14979689400,,,,,,,
2011-03-03,1987001,13.849,14.0038,13.4594,13.4861,-0.3629,-2.62,0.46,51379704.94,,,36.1134,5.9288,2.5946,117.4013,14587158040,,,,,,,
2011-03-07,1642326,13.5128,13.7743,13.342,13.4541,-0.032,-0.24,0.38,41685125.01,,,36.0277,5.9148,2.5885,117.1226,14552522920,,,,,,,
2011-03-08,1901698,13.5181,13.5982,13.1286,13.2353,-0.2188,-1.63,0.44,47382490.12,,,35.4417,5.8186,2.5464,115.2178,14315849600,,,,,,,
2011-03-09,1679436,13.2353,13.3794,13.0325,13.342,0.1067,0.81,0.39,41469644.98,,,35.7276,5.8655,2.5669,116.147,14431300000,,,,,,,
2011-03-10,849925,13.3207,13.3207,13.1659,13.2033,-0.1387,-1.04,0.2,21051820.88,,,35.356,5.8045,2.5402,114.939,14281214480,,,,,,,
2011-03-11,1476836,13.0805,13.2406,13.0165,13.0645,-0.1388,-1.05,0.34,36239291.86,,,34.9844,5.7435,2.5135,113.7311,14131128960,,,,,,,
2011-03-14,1341866,12.9898,13.246,12.9418,13.1606,0.0961,0.74,0.31,32851456.7,,,35.2417,5.7857,2.532,114.5674,14235034320,,,,,,,
2011-03-15,1343228,13.1552,13.2353,12.9631,13.2086,0.048,0.36,0.31,33015680.86,,,35.3703,5.8068,2.5412,114.9855,14286987000,,,,,,,
2011-03-16,1685224,13.2086,13.4755,13.0805,13.4167,0.2081,1.58,0.39,42107583.68,,,35.9276,5.8983,2.5813,116.7974,14512115280,,,,,,,
2011-03-17,1202173,13.294,13.294,12.8671,12.9311,-0.4856,-3.62,0.28,29463523.94,,,34.6272,5.6848,2.4878,112.5696,13986815960,,,,,,,
2011-03-18,569636,12.9418,13.1019,12.9151,12.9791,0.048,0.37,0.13,13860310.6,,,34.7558,5.706,2.4971,112.9878,14038768640,,,,,,,
2011-03-21,1169468,12.9098,13.0378,12.5895,12.6269,-0.3522,-2.71,0.27,27992042.34,,,33.8126,5.5511,2.4293,109.9215,13657782320,,,,,,,
2011-03-22,1139575,12.739,12.755,12.3814,12.739,0.1121,0.89,0.26,26771459.28,,,34.1127,5.6004,2.4509,110.8971,13779005240,,,,,,,
2011-03-23,859826,12.7496,12.9951,12.7496,12.9898,0.2508,1.97,0.2,20825050.58,,,34.7844,5.7106,2.4991,113.0807,14050313680,,,,,,,
2011-03-24,1141935,12.9898,13.1339,12.6269,12.6749,-0.3149,-2.42,0.26,27427956.08,,,33.9412,5.5722,2.4386,110.3396,13709735000,,,,,,,
2011-03-25,1160635,12.6216,12.771,12.5042,12.5895,-0.0854,-0.67,0.27,27462430.08,,,33.7125,5.5347,2.4221,109.5963,13617374680,,,,,,,
2011-03-28,1309460,12.6909,12.9791,12.6482,12.8564,0.2669,2.12,0.3,31428475.58,,,34.4271,5.652,2.4735,111.9192,13906000680,,,,,,,
2011-03-29,1019853,12.851,12.9098,12.7016,12.7283,-0.1281,-1,0.24,24372914.21,,,34.0841,5.5957,2.4488,110.8042,13767460200,,,,,,,
2011-03-30,617190,12.7176,12.8724,12.4348,12.5042,-0.2241,-1.76,0.14,14538940.12,,,33.4839,5.4971,2.4057,108.8529,13525014360,,,,,,,
2011-03-31,733462,12.4935,12.6482,12.2533,12.2533,-0.2509,-2.01,0.17,17015166.9,,,30.1192,5.1063,2.1625,54.8272,13253705920,,,,,,,
2011-04-01,342585,12.2533,12.328,12.1466,12.2747,0.0214,0.17,0.08,7854572.59,,,30.1717,5.1152,2.1663,54.9227,13276796000,,,,,,,
2011-04-06,630714,12.264,12.4348,12.1252,12.2266,-0.0481,-0.39,0.15,14525281.34,,,30.0536,5.0952,2.1578,54.7078,13224843320,,,,,,,
2011-04-07,943524,12.328,12.5095,12.1733,12.4081,0.1815,1.48,0.22,21883726.31,,,30.4996,5.1708,2.1898,55.5197,13421109000,,,,,,,
2011-04-08,532920,12.3867,12.5522,12.3707,12.4775,0.0694,0.56,0.12,12455940.64,,,30.6702,5.1997,2.2021,55.8301,13496151760,,,,,,,
2011-04-11,583258,12.4935,12.6482,12.3547,12.3654,-0.1121,-0.9,0.13,13662812.08,,,30.3947,5.153,2.1823,55.3286,13374928840,,,,,,,
2011-04-12,421306,12.2747,12.4401,12.2747,12.3174,-0.048,-0.39,0.1,9756325.8,,,30.2766,5.133,2.1738,55.1137,13322976160,,,,,,,
2011-04-13,469921,12.3761,12.4775,12.2747,12.4721,0.1547,1.26,0.11,10916300.6,,,30.6571,5.1975,2.2011,55.8062,13490379240,,,,,,,
2011-04-14,1700208,12.4881,13.1019,12.4881,12.9364,0.4643,3.72,0.39,40873827.36,,,31.7983,5.391,2.2831,57.8837,13992588480,,,,,,,
2011-04-15,817179,12.9685,13.0699,12.755,12.819,-0.1174,-0.91,0.19,19693708.83,,,31.5097,5.342,2.2623,57.3584,13865593040,,,,,,,
2011-04-18,668071,12.8244,12.9098,12.4988,12.6589,-0.1601,-1.25,0.15,15833690.77,,,31.1162,5.2753,2.2341,56.642,13692417440,,,,,,,
2011-04-19,1039016,12.5949,12.755,12.2747,12.7016,0.0427,0.34,0.24,24285017.41,,,31.2211,5.2931,2.2416,56.833,13738597600,,,,,,,
2011-04-21,1984938,12.7016,13.2246,12.6482,13.1766,0.475,3.74,0.46,48474032.61,,,32.3886,5.4911,2.3255,58.9583,14252351880,,,,,,,
2011-04-22,1168185,13.1552,13.3153,12.9204,13.1659,-0.0107,-0.08,0.27,28771520.12,,,32.3624,5.4866,2.3236,58.9105,14240806840,,,,,,,
2011-04-25,971442,13.1606,13.2887,12.3814,12.9418,-0.2241,-1.7,0.22,23506242.11,,,31.8114,5.3932,2.284,57.9076,13998361000,,,,,,,
2011-04-26,449219,12.787,12.9418,12.4615,12.7603,-0.1815,-1.4,0.1,10688294.67,,,31.3654,5.3176,2.252,57.0957,13802095320,,,,,,,
2011-04-27,667853,12.803,13.0752,12.7817,12.835,0.0747,0.59,0.15,16171431.8,,,31.5491,5.3487,2.2652,57.43,13882910600,,,,,,,
2011-04-28,743999,12.9951,12.9951,12.2907,12.3174,-0.5176,-4.03,0.17,17433400.91,,,30.2766,5.133,2.1738,55.1137,13322976160,,,,,,,
2011-04-29,2508829,12.328,12.328,11.741,12.1573,-0.1601,-1.3,0.58,56193839.2,,,29.8831,5.0663,2.1456,54.3973,13149800560,,,,,,,
2011-05-03,1277684,12.0825,12.3547,12.0132,12.3387,0.1814,1.49,0.3,29310304.63,,,30.3291,5.1419,2.1776,55.2092,13346066240,,,,,,,
2011-05-04,960515,12.3387,12.3494,11.8264,11.8637,-0.475,-3.85,0.22,21626422.34,,,29.1616,4.944,2.0938,53.084,12832311960,,,,,,,
2011-05-05,645613,11.8637,12.296,11.757,12.2533,0.3896,3.28,0.15,14663661.54,,,30.1192,5.1063,2.1625,54.8272,13253705920,,,,,,,
2011-05-06,732985,12.1626,12.4081,12.0665,12.3494,0.0961,0.78,0.17,16893567.76,,,30.3553,5.1463,2.1795,55.257,13357611280,,,,,,,
2011-05-09,449837,12.3761,12.5148,12.1413,12.2533,-0.0961,-0.78,0.1,10429887.83,,,30.1192,5.1063,2.1625,54.8272,13253705920,,,,,,,
2011-05-10,425798,12.2213,12.5042,12.1519,12.4668,0.2135,1.74,0.1,9865237.27,,,30.6439,5.1953,2.2002,55.7823,13484606720,,,,,,,
2011-05-11,389679,12.3761,12.6269,12.3707,12.4881,0.0213,0.17,0.09,9136664.7,,,30.6964,5.2042,2.204,55.8779,13507696800,,,,,,,
2011-05-12,327186,12.4241,12.5148,12.3387,12.3761,-0.112,-0.9,0.08,7615337.37,,,30.4209,5.1575,2.1842,55.3764,13386473880,,,,,,,
2011-05-13,342595,12.312,12.5789,12.312,12.4561,0.08,0.65,0.08,7976696.52,,,30.6177,5.1908,2.1983,55.7346,13473061680,,,,,,,
2011-05-16,633732,12.5362,12.5362,12.3334,12.3334,-0.1227,-0.99,0.15,14765441.33,,,30.316,5.1397,2.1766,55.1854,13340293720,,,,,,,
2011-05-17,188201,12.4828,12.4828,12.1199,12.2266,-0.1068,-0.87,0.04,4317331,,,30.0536,5.0952,2.1578,54.7078,13224843320,,,,,,,
2011-05-18,2240114,12.1306,12.9151,12.1306,12.835,0.6084,4.98,0.52,53327461,,,31.5491,5.3487,2.2652,57.43,13882910600,,,,,,,
2011-05-19,2849766,12.851,13.0645,12.6162,12.835,0,0,0.66,68627760.77,,,31.5491,5.3487,2.2652,57.43,13882910600,,,,,,,
2011-05-20,834142,12.8084,12.9258,12.6216,12.8084,-0.0266,-0.21,0.19,19971318.06,,,31.4835,5.3376,2.2605,57.3106,13854048000,,,,,,,
2011-05-23,3371698,12.9541,13.6399,12.8245,13.5859,0.7775,6.07,0.78,81699206.81,,,33.0052,5.9672,2.3697,60.0806,14523660320,,,,,,,
2011-05-24,1778265,13.2835,13.3051,12.8515,13.0135,-0.5724,-4.21,0.41,43020633.71,,,31.6147,5.7158,2.2699,57.5494,13911773200,,,,,,,
2011-05-25,3069905,12.9757,13.6615,12.7975,13.1215,0.108,0.83,0.71,75476016.71,,,31.877,5.7632,2.2887,58.027,14027223600,,,,,,,
2011-05-26,2559451,13.0567,13.4455,12.9055,13.2943,0.1728,1.32,0.59,62838204.55,,,32.2968,5.8391,2.3189,58.7912,14211944240,,,,,,,
2011-05-27,2108939,13.3375,13.3375,12.0523,12.3385,-0.9558,-7.19,0.49,49155213.97,,,29.9749,5.4193,2.1521,54.5645,13190208200,,,,,,,
2011-05-30,1225245,11.8849,12.0901,11.372,11.5285,-0.81,-6.56,0.28,26615664.02,,,28.0072,5.0636,2.0109,50.9826,12324330200,,,,,,,
2011-05-31,611160,11.5555,11.9875,11.5555,11.8795,0.351,3.04,0.14,13380023.55,,,28.8599,5.2177,2.0721,52.5347,12699544000,,,,,,,
2011-06-01,399737,11.8903,11.9929,11.7823,11.9551,0.0756,0.64,0.09,8812964.23,,,29.0435,5.2509,2.0853,52.8691,12780359280,,,,,,,
2011-06-02,539211,11.9227,11.9227,11.5015,11.6905,-0.2646,-2.21,0.12,11648286.71,,,28.4007,5.1347,2.0391,51.699,12497505800,,,,,,,
2011-06-03,409800,11.7445,11.8795,11.5609,11.7769,0.0864,0.74,0.09,8956980.04,,,28.6106,5.1727,2.0542,52.081,12589866120,,,,,,,
2011-06-07,338296,11.8741,12.0739,11.8741,12.0469,0.27,2.29,0.08,7523943.21,,,29.2665,5.2912,2.1013,53.275,12878492120,,,,,,,
2011-06-08,655420,12.0469,12.5545,11.8957,12.4897,0.4428,3.68,0.15,14972843.87,,,30.3422,5.4857,2.1785,55.2331,13351838760,,,,,,,
2011-06-09,516186,12.4141,12.4141,12.1495,12.2575,-0.2322,-1.86,0.12,11732477.59,,,29.7781,5.3837,2.138,54.2063,13103620400,,,,,,,
2011-06-10,655077,12.2575,12.2845,11.8903,12.2143,-0.0432,-0.35,0.15,14639579.32,,,29.6732,5.3648,2.1305,54.0153,13057440240,,,,,,,
2011-06-13,207468,12.0037,12.1981,12.0037,12.0415,-0.1728,-1.41,0.05,4642848.89,,,29.2534,5.2889,2.1003,53.2511,12872719600,,,,,,,
2011-06-14,287421,12.0307,12.1927,12.0307,12.1657,0.1242,1.03,0.07,6461969.93,,,29.5551,5.3434,2.122,53.8004,13005487560,,,,,,,
2011-06-15,250794,12.1657,12.2845,11.9119,11.9227,-0.243,-2,0.06,5599151.41,,,28.9648,5.2367,2.0796,52.7258,12745724160,,,,,,,
2011-06-16,536682,11.8255,11.9605,11.5123,11.9497,0.027,0.23,0.12,11627104.76,,,29.0304,5.2485,2.0843,52.8452,12774586760,,,,,,,
2011-06-17,359922,11.8903,11.9875,11.6365,11.9281,-0.0216,-0.18,0.08,7922504.72,,,28.9779,5.2391,2.0806,52.7497,12751496680,,,,,,,
2011-06-20,267934,11.9065,11.9713,11.5447,11.6203,-0.3078,-2.58,0.06,5788855.63,,,28.2302,5.1039,2.0269,51.3885,12422463040,,,,,,,
2011-06-21,283816,11.6203,11.7931,11.5015,11.7931,0.1728,1.49,0.07,6125553.23,,,28.65,5.1798,2.057,52.1527,12607183680,,,,,,,
2011-06-22,155466,11.7067,11.8201,11.6203,11.7769,-0.0162,-0.14,0.04,3371253.96,,,28.6106,5.1727,2.0542,52.081,12589866120,,,,,,,
2011-06-23,418503,11.6581,12.1495,11.6581,12.1009,0.324,2.75,0.1,9288727.93,,,29.3977,5.315,2.1107,53.5138,12936217320,,,,,,,
2011-06-24,382488,12.0523,12.5221,12.0469,12.3169,0.216,1.78,0.09,8736284.94,,,29.9224,5.4098,2.1484,54.469,13167118120,,,,,,,
2011-06-27,704097,12.4249,12.5275,12.2035,12.3601,0.0432,0.35,0.16,16168353,,,30.0274,5.4288,2.1559,54.66,13213298280,,,,,,,
2011-06-28,220361,12.3601,12.3601,12.2791,12.2953,-0.0648,-0.52,0.05,5025913.2,,,29.87,5.4003,2.1446,54.3735,13144028040,,,,,,,
2011-06-29,281860,12.4087,12.4087,12.2143,12.2197,-0.0756,-0.61,0.07,6410865.56,,,29.6863,5.3671,2.1314,54.0391,13063212760,,,,,,,
2011-06-30,641749,12.2251,12.5275,12.2251,12.2683,0.0486,0.4,0.15,14727555.1,,,28.77,5.1977,2.0292,39.6978,13115165440,,,,,,,
2011-07-01,656420,12.2737,12.4141,12.1765,12.3223,0.054,0.44,0.15,14955962.5,,,28.8967,5.2206,2.0382,39.8726,13172890640,,,,,,,
2011-07-04,694554,12.3223,12.6355,12.3223,12.5383,0.216,1.75,0.16,16089914.05,,,29.4032,5.3121,2.0739,40.5715,13403791440,,,,,,,
