timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-02-26,8629697,110,143,100,109,54.77,101,56.2,1039316580,4200,457800,63.7007,5.8187,13.3078,70.6001,6540000000,19246680,,,,,,
2021-03-01,6174971,99.79,108.5,91.29,93,-16,-14.68,40.5,597290457,5400,502200,54.3501,4.9646,11.3544,60.2368,5580000000,18631235,,,,,,
2021-03-02,5717145,90.07,95.93,85.08,91.96,-1.04,-1.12,37.76,513978045,600,55176,53.7424,4.9091,11.2274,59.5632,5517600000,24632402,,,,,,
2021-03-03,4282142,88.86,89.9,83.81,83.92,-8.04,-8.74,28.04,367483028,500,41960,49.0437,4.4799,10.2458,54.3556,5035200000,27936508,,,,,,
2021-03-04,4381762,83.6,86.38,78.35,78.57,-5.35,-6.38,28.79,364866917,1100,86427,45.9171,4.1943,9.5926,50.8904,4714200000,28580298,,,,,,
2021-03-05,3933819,75,77.97,72.56,72.75,-5.82,-7.41,25.67,290829459,300,21825,42.5158,3.8836,8.882,47.1207,4365000000,28096520,,,,,,
2021-03-08,3401639,73.77,75.7,72.9,74.2,1.45,1.99,22.25,252663481,400,29680,43.3632,3.961,9.0591,48.0599,4452000000,29006812,,,,,,
2021-03-09,3141939,73.47,73.47,67.58,67.8,-6.4,-8.63,20.65,219689931,200,13560,39.623,3.6193,8.2777,43.9146,4068000000,30638141,,,,,,
2021-03-10,2051757,68,69.5,67,67.99,0.19,0.28,13.3,140004224,,,39.734,3.6295,8.3009,44.0376,4079400000,27998377,,,,,,
2021-03-11,1846006,68,69.13,66.01,68.48,0.49,0.72,11.9,125007479,,,40.0204,3.6556,8.3607,44.355,4108800000,27462237,,,,,,
2021-03-12,3182585,68.09,72.76,67.11,70.48,2,2.92,20.9,223219046,800,56384,41.1892,3.7624,8.6049,45.6504,4228800000,25285814,,,,,,
2021-03-15,2179262,69,69.02,66.62,67.16,-3.32,-4.71,14.53,147272608,,,39.249,3.5852,8.1996,43.5,4029600000,21548009,,,,,,
2021-03-16,1523346,67.2,67.79,65.62,66.5,-0.66,-0.98,9.88,101552025,100,6650,38.8633,3.5499,8.119,43.0725,3990000000,22964178,,,,,,
2021-03-17,1818146,67.03,68.64,66.51,68,1.5,2.26,11.78,122980586,300,20400,39.7399,3.63,8.3021,44.0441,4080000000,26525973,,,,,,
2021-03-18,1659054,67.51,68.68,66.67,68,0,0,10.82,112608820,200,13600,39.7399,3.63,8.3021,44.0441,4080000000,26723316,,,,,,
2021-03-19,2295692,67.62,70.18,66.82,68.23,0.23,0.34,15.08,157937303,200,13646,39.8743,3.6423,8.3302,44.1931,4093800000,26722814,,,,,,
2021-03-22,3447987,68.23,73.33,68.23,72.17,3.94,5.77,22.64,245787578,300,21651,42.1769,3.8526,8.8112,46.745,4330200000,26213556,,,,,,
2021-03-23,3765038,71.9,76.33,69.44,73.65,1.48,2.05,24.79,271192044,700,51555,43.0418,3.9316,8.9919,47.7036,4419000000,27442299,,,,,,
2021-03-24,2740804,72,75.1,72,72.8,-0.85,-1.15,17.84,202345712,400,29120,42.5451,3.8863,8.8881,47.1531,4368000000,28069296,,,,,,
2021-03-25,2576156,71,71,67.01,67.31,-5.49,-7.54,16.85,176466605,600,40386,39.3366,3.5932,8.2179,43.5972,4038600000,27524700,,,,,,
2021-03-26,1960077,67,70.7,67,68.2,0.89,1.32,12.81,134652867,400,27280,39.8568,3.6407,8.3265,44.1736,4092000000,25498086,,,,,,
2021-03-29,1557081,67.5,69.3,67.12,67.19,-1.01,-1.48,10.17,105898656,,,39.2665,3.5868,8.2032,43.5195,4031400000,27331006,,,,,,
2021-03-30,1624394,67.99,68.15,65.62,65.91,-1.28,-1.91,10.64,107946774,300,19773,38.5185,3.5184,8.0469,42.6904,3954600000,27982881,,,,,,
2021-03-31,1320129,65.99,67.4,65.53,66.92,1.01,1.53,8.49,88022642,,,35.6945,3.5453,7.7774,43.3446,4015200000,26313728,,,,,,
2021-04-01,1798292,66.01,66.66,64.05,64.56,-2.36,-3.53,11.82,116972391,500,32280,34.4357,3.4203,7.5031,41.816,3873600000,27768390,,,,,,
2021-04-02,962534,64.69,65.59,64.07,65.24,0.68,1.05,6.26,62570109,100,6524,34.7984,3.4563,7.5821,42.2564,3914400000,28019862,,,,,,
2021-04-06,854003,65.24,66.08,65.2,66.08,0.84,1.29,5.47,56032119,100,6608,35.2465,3.5008,7.6798,42.8005,3964800000,29305241,,,,,,
2021-04-07,1698798,65.78,68.06,65.67,67.94,1.86,2.81,11.07,114104098,,,36.2386,3.5994,7.8959,44.0052,4076400000,29057600,,,,,,
2021-04-08,2889824,68.5,72.51,68.02,68.27,0.33,0.49,19.03,201614964,700,47789,36.4146,3.6169,7.9343,44.219,4096200000,27104582,,,,,,
2021-04-09,1638610,67.89,68.75,66.67,67.33,-0.94,-1.38,10.8,110598772,200,13466,35.9132,3.5671,7.825,43.6101,4039800000,27231497,,,,,,
2021-04-12,1558481,67.33,67.85,64.87,65,-2.33,-3.46,10.24,103612000,800,52000,34.6704,3.4436,7.5543,42.101,3900000000,28365694,,,,,,
2021-04-13,889723,65.16,66,64.8,66,1,1.54,5.72,58280391,300,19800,35.2038,3.4966,7.6705,42.7487,3960000000,27723121,,,,,,
2021-04-14,858729,66.22,66.43,65,65.81,-0.19,-0.29,5.65,56465325,,,35.1024,3.4865,7.6484,42.6256,3948600000,29223202,,,,,,
2021-04-15,872769,65.98,66.41,65.06,65.21,-0.6,-0.91,5.74,57152816,,,34.7824,3.4547,7.5787,42.237,3912600000,29414680,,,,,,
2021-04-16,700550,65.21,66.25,65.12,65.98,0.77,1.18,4.55,46070510,,,35.1931,3.4955,7.6681,42.7357,3958800000,28435598,,,,,,
2021-04-19,899054,65.6,66.7,65.16,66.6,0.62,0.94,5.87,59685194,,,35.5238,3.5284,7.7402,43.1373,3996000000,27636850,,,,,,
2021-04-20,1022541,66.62,67.3,65.45,65.52,-1.08,-1.62,6.7,67794152,,,34.9478,3.4712,7.6147,42.4378,3931200000,28036299,,,,,,
2021-04-21,791095,65,65.19,64.49,64.54,-0.98,-1.5,5.15,51221066,,,34.425,3.4193,7.5008,41.803,3872400000,26232595,,,,,,
2021-04-22,710520,64.68,65.65,64.45,64.7,0.16,0.25,4.66,46012346,,,34.5104,3.4277,7.5194,51.0759,3882000000,27083940,,,,,,
2021-04-23,1699569,64.8,64.98,61.51,61.55,-3.15,-4.87,11.08,106400759,,,32.8302,3.2608,7.1533,48.5892,3693000000,26827128,,,,,,
2021-04-26,947793,61.2,61.44,60.01,60.18,-1.37,-2.23,6.23,57333313,,,32.0994,3.1883,6.9941,47.5077,3610800000,27635860,,,,,,
2021-04-27,1144615,60.5,60.6,57.46,57.77,-2.41,-4,7.49,66755116,,,30.814,3.0606,6.714,45.6052,3466200000,28754124,,,,,,
2021-04-28,715154,57.01,58.86,57.01,58.8,1.03,1.78,4.6,41616090,,,31.3634,3.1152,6.8337,46.4183,3528000000,28158915,,,,,,
2021-04-29,1203117,58,58,56.22,56.23,-2.57,-4.37,7.88,68600708,,,29.9926,2.979,6.535,44.3895,3373800000,28345791,,,,,,
2021-04-30,1053873,56.23,56.41,54.42,54.5,-1.73,-3.08,6.88,58055252,,,29.0698,2.8873,6.334,43.0238,3270000000,27689231,,,,,,
2021-05-06,502200,54.32,55.29,54.32,54.55,0.05,0.09,3.22,27515563,,,29.0965,2.89,6.3398,43.0632,3273000000,27554218,,,,,,
2021-05-07,743900,54.65,54.91,53.61,53.64,-0.91,-1.67,4.85,40270903,,,28.6111,2.8418,6.234,42.3448,3218400000,28006364,,,,,,
2021-05-10,634400,53.54,53.86,52.58,52.71,-0.93,-1.73,4.18,33601524,,,28.115,2.7925,6.1259,41.6107,3162600000,29290850,,,,,,
2021-05-11,775533,52.8,54.37,52.65,53.78,1.07,2.03,5.04,41695182,,,28.6857,2.8492,6.2503,42.4554,3226800000,28629150,,,,,,
2021-05-12,822700,53.01,54.85,52.65,54.45,0.67,1.25,5.35,44251119,,,29.0431,2.8847,6.3281,42.9843,3267000000,26890678,,,,,,
