timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-18,40885690,8.9902,9.691,8.9902,9.3514,2.2849,32.33,77.44,1950746675.62,,,59.7289,4.1857,6.0424,-369.6834,12557904000,,,,,,,
2010-11-19,19301846,9.0687,9.3828,8.8351,9.1845,-0.1669,-1.78,36.56,891206282.45,,,58.6632,4.111,5.9346,-363.0874,12333844000,,,,,,,
2010-11-22,15896945,9.0687,9.6085,9.0687,9.2061,0.0216,0.24,30.11,753427484.36,,,58.8011,4.1207,5.9485,-363.941,12362840000,,,,,,,
2010-11-23,15113047,9.0883,9.0883,8.3326,8.5348,-0.6713,-7.29,28.62,658496636.67,,,54.5133,3.8202,5.5148,-337.402,11461328000,,,,,,,
2010-11-24,8767157,8.4249,8.6761,8.3817,8.6369,0.1021,1.2,16.6,381723696.98,,,55.1652,3.8659,5.5807,-341.4372,11598400000,,,,,,,
2010-11-25,9059045,8.6408,8.9117,8.6408,8.7743,0.1374,1.59,17.16,405189610.87,,,56.0429,3.9274,5.6695,-346.8691,11782920000,,,,,,,
2010-11-26,12639658,8.7331,9.5398,8.6428,9.1943,0.42,4.79,23.94,591725887.22,,,58.7259,4.1154,5.9409,-363.4754,12347024000,,,,,,,
2010-11-29,8528995,9.1845,9.5202,9.0805,9.1688,-0.0255,-0.28,16.15,402998538.5,,,58.5629,4.104,5.9244,-362.4666,12312756000,,,,,,,
2010-11-30,8301680,9.1276,9.2513,8.5387,8.7703,-0.3985,-4.35,15.72,373951816.76,,,56.0178,3.9256,5.667,-346.714,11777648000,,,,,,,
2010-12-01,3986293,8.7546,8.9293,8.6369,8.786,0.0157,0.18,7.55,178694876.24,,,56.1181,3.9326,5.6771,-347.3347,11798736000,,,,,,,
2010-12-02,5161911,8.892,9.0236,8.7546,8.9627,0.1767,2.01,9.78,233551812.62,,,57.2465,4.0117,5.7913,-354.3187,12035976000,,,,,,,
2010-12-03,7747772,9.2454,9.4181,8.9706,9.0079,0.0452,0.5,14.67,362369490.69,,,57.5348,4.0319,5.8204,-356.1035,12096604000,,,,,,,
2010-12-06,4832906,8.896,8.9961,8.5642,8.6369,-0.371,-4.12,9.15,214320274.95,,,55.1652,3.8659,5.5807,-341.4372,11598400000,,,,,,,
