timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-07-14,5500,16.1138,19.3326,16.1138,19.3326,5.9061,43.99,0.01,106878,,,20.9781,2.0019,4.2861,38.7762,7857964000,,,,,,,
2017-07-17,5347,21.262,21.262,21.262,21.262,1.9294,9.98,0.01,115495.2,,,23.0716,2.2017,4.7139,42.6459,8642160000,,,,,,,
2017-07-18,2322,23.3882,23.3882,23.3882,23.3882,2.1262,10,0.01,55170.72,,,25.3787,2.4218,5.1852,46.9105,9506376000,,,,,,,
2017-07-19,5314,25.7309,25.7309,25.7309,25.7309,2.3427,10.02,0.01,138907.96,,,27.9209,2.6644,5.7046,51.6094,10458614000,,,,,,,
2017-07-20,8200,28.3001,28.3001,28.3001,28.3001,2.5692,9.98,0.02,235750,,,30.7087,2.9304,6.2742,56.7625,11502875000,,,,,,,
2017-07-21,10400,31.135,31.135,31.135,31.135,2.8349,10.02,0.03,328952,,,33.7849,3.224,6.9028,62.4486,12655163000,,,,,,,
2017-07-24,23981,34.2455,34.2455,34.2455,34.2455,3.1105,9.99,0.06,834298.99,,,37.1602,3.5461,7.5924,68.6875,13919479000,,,,,,,
2017-07-25,22700,37.6711,37.6711,37.6711,37.6711,3.4256,10,0.06,868729,,,40.8773,3.9008,8.3518,75.5582,15311827000,,,,,,,
2017-07-26,45263,41.4411,41.4411,41.4411,41.4411,3.77,10.01,0.11,1905572.3,,,44.9682,4.2912,9.1877,83.12,16844210000,,,,,,,
2017-07-27,58400,45.5852,45.5852,45.5852,45.5852,4.1441,10,0.15,2704504,,,49.4651,4.7203,10.1064,91.432,18528631000,,,,,,,
2017-07-28,91281,50.1428,50.1428,50.1428,50.1428,4.5576,10,0.23,4649854.14,,,54.4105,5.1922,11.1169,100.5732,20381094000,,,,,,,
2017-07-31,126126,55.1531,55.1531,55.1531,55.1531,5.0103,9.99,0.31,7066839.78,,,59.8473,5.711,12.2277,110.6226,22417603000,,,,,,,
2017-08-01,128449,60.6655,60.6655,60.6655,60.6655,5.5124,9.99,0.32,7916311.87,,,65.8288,6.2818,13.4498,121.679,24658163000,,,,,,,
2017-08-02,99511,66.7291,66.7291,66.7291,66.7291,6.0636,10,0.25,6745850.69,,,72.4085,6.9097,14.7941,133.8409,27122779000,,,,,,,
2017-08-03,371493,73.403,73.403,73.403,73.403,6.6739,10,0.93,27702233.01,,,79.6504,7.6008,16.2737,147.227,29835457000,,,,,,,
2017-08-04,592844,80.7462,80.7462,80.7462,80.7462,7.3432,10,1.48,48630993.32,,,87.6186,8.3612,17.9018,161.9556,32820203000,,,,,,,
2017-08-07,497986,88.8179,88.8179,88.8179,88.8179,8.0717,10,1.24,44933276.78,,,96.3773,9.197,19.6913,178.1453,36101023000,,,,,,,
2017-08-08,475050,97.6967,97.6967,97.6967,97.6967,8.8788,10,1.18,47148712.5,,,106.0118,10.1164,21.6598,195.9539,39709925000,,,,,,,
2017-08-09,27395860,107.4713,107.4713,103.3567,107.4713,9.7746,10.01,68.32,2956949263.71,,,116.6183,11.1285,23.8268,215.5591,43682918000,,,,,,,
2017-08-10,20261118,105.5026,113.0821,103.5536,104.7348,-2.7365,-2.55,50.53,2222987905.29,,,113.6489,10.8452,23.2201,210.0705,42570640000,,,,,,,
2017-08-11,15908697,99.4193,101.3585,94.2613,94.2712,-10.4636,-9.99,39.67,1581843063.25,,,102.2947,9.7617,20.9003,189.0832,38317577000,,,,,,,
2017-08-14,10739663,95.6788,103.652,94.8421,101.6833,7.4121,7.86,26.78,1086300554.91,,,110.3377,10.5292,22.5436,203.95,41330330000,,,,,,,
2017-08-15,7600807,101.6833,104.0359,99.626,102.9433,1.26,1.24,18.95,787214185.12,,,111.7049,10.6597,22.8229,206.4771,41842458000,,,,,,,
2017-08-16,12345623,102.0771,113.2396,102.0082,113.2396,10.2963,10,30.79,1393413032.93,,,122.8776,11.7258,25.1057,227.1288,46027504000,,,,,,,
2017-08-17,14007730,113.2396,123.8017,111.8123,114.0861,0.8465,0.75,34.93,1673853760.73,,,123.7961,11.8135,25.2934,228.8267,46371590000,,,,,,,
2017-08-18,10271322,111.2414,118.9685,108.6328,117.7873,3.7012,3.24,25.61,1187799151.63,,,127.8123,12.1967,26.1139,236.2503,47875966000,,,,,,,
2017-08-21,10612526,119.7757,129.57,119.7757,129.57,11.7827,10,26.47,1342225925.07,,,140.5978,13.4168,28.7262,259.8832,52665163000,,,,,,,
2017-08-22,11140900,131.9127,134.5212,125.5046,126.6858,-2.8842,-2.23,27.78,1471314642.28,,,137.4682,13.1182,28.0868,254.0984,51492870000,,,,,,,
2017-08-23,8245524,124.412,132.8872,123.152,126.863,0.1772,0.14,20.56,1068688257.52,,,137.6605,13.1365,28.126,254.4538,51564888000,,,,,,,
2017-08-24,9457068,125.9968,128.4183,119.1063,119.1162,-7.7468,-6.11,23.58,1178638017.99,,,129.2543,12.3344,26.4085,238.9157,48416101000,,,,,,,
2017-08-25,9572372,118.4173,131.0268,118.4173,131.0268,11.9106,10,23.87,1225599274.64,,,142.1786,13.5677,29.0492,262.8053,53257311000,,,,,,,
2017-08-28,9217057,133.8716,134.8362,127.9655,129.6192,-1.4076,-1.07,22.99,1222917380.9,,,140.6512,13.4219,28.7371,259.9819,52685168000,,,,,,,
2017-08-29,6337202,126.9811,131.2335,125.0124,125.9968,-3.6224,-2.79,15.8,822679614.12,,,136.7205,13.0468,27.934,252.7163,51212800000,,,,,,,
2017-08-30,6007145,124.6187,129.6389,122.8075,124.4415,-1.5553,-1.23,14.98,766254776.2,,,135.0329,12.8858,27.5892,249.5969,50580642000,,,,,,,
2017-08-31,10939613,125.9771,136.8837,125.9771,136.8837,12.4422,10,27.28,1480692204.56,,,148.534,14.1742,30.3477,274.5526,55637906000,,,,,,,
2017-09-01,9290494,139.5513,139.5808,130.1606,131.3123,-5.5714,-4.07,23.17,1256257030.2,,,142.4884,13.5972,29.1125,263.3778,53373340000,,,,,,,
2017-09-04,5130613,130.9185,135.4465,129.944,132.7986,1.4863,1.13,12.79,692270146.35,,,144.1013,13.7512,29.442,266.3591,53977491000,,,,,,,
2017-09-05,3644056,133.8125,134.3637,131.391,133.8716,1.073,0.81,9.09,492483893.53,,,145.2655,13.8623,29.6799,268.5111,54413600000,,,,,,,
