timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-05-11,7525909,6.4837,6.5404,6.2149,6.2418,-0.3285,-5,26.88,158501849.48,,,31.0774,2.8594,3.2577,203.9473,2821500000,,,,,,,
2011-05-12,3821826,6.1253,6.427,6.1253,6.2717,0.0299,0.48,13.65,80605229.97,,,31.2261,2.8731,3.2733,204.9231,2835000000,,,,,,,
2011-05-13,2922720,6.3165,6.418,6.2328,6.4061,0.1344,2.14,10.44,62122693.68,,,31.8953,2.9346,3.3434,209.3144,2895750000,,,,,,,
2011-05-16,3327549,6.4061,6.5852,6.3344,6.4777,0.0716,1.12,11.88,72307728.87,,,32.2521,2.9675,3.3808,211.6563,2928150000,,,,,,,
2011-05-17,2168192,6.3941,6.4777,6.2717,6.3732,-0.1045,-1.61,7.74,46261623,,,31.7317,2.9196,3.3263,208.2409,2880900000,,,,,,,
2011-05-18,1428842,6.3553,6.415,6.2508,6.3165,-0.0567,-0.89,5.1,30172041,,,31.4492,2.8936,3.2967,206.3869,2855250000,,,,,,,
2011-05-19,880659,6.3344,6.421,6.2866,6.2985,-0.018,-0.28,3.15,18691035.63,,,31.3599,2.8854,3.2873,205.8014,2847150000,,,,,,,
2011-05-20,1395024,6.3015,6.3075,6.2119,6.2956,-0.0029,-0.05,4.98,29186890.89,,,31.3451,2.884,3.2857,205.7038,2845800000,,,,,,,
2011-05-23,1572709,6.2717,6.4031,6.2328,6.2746,-0.021,-0.33,5.62,33256841.4,,,31.241,2.8744,3.2748,205.0207,2836350000,,,,,,,
2011-05-24,1659549,6.2448,6.2866,6.0118,6.191,-0.0836,-1.33,5.93,34079696.13,,,30.8246,2.8361,3.2312,202.2884,2798550000,,,,,,,
2011-05-25,1666699,6.203,6.2358,5.7968,5.8685,-0.3225,-5.21,5.95,33623070.36,,,29.2187,2.6884,3.0628,191.7495,2652750000,,,,,,,
2011-05-26,959878,5.8804,5.9491,5.8386,5.8595,-0.009,-0.15,3.43,18933989.67,,,29.1741,2.6843,3.0582,191.4568,2648700000,,,,,,,
2011-05-27,678431,5.8207,5.8715,5.7072,5.7789,-0.0806,-1.38,2.42,13127110.04,,,28.7726,2.6473,3.0161,188.822,2612250000,,,,,,,
2011-05-30,387884,5.7311,5.8655,5.7311,5.7849,0.006,0.1,1.39,7555091.19,,,28.8024,2.6501,3.0192,189.0172,2614950000,,,,,,,
2011-05-31,398555,5.8297,5.8506,5.7281,5.8177,0.0328,0.57,1.42,7720408.67,,,28.9659,2.6651,3.0364,190.0906,2629800000,,,,,,,
2011-06-01,426067,5.7998,5.8774,5.7819,5.8536,0.0359,0.62,1.52,8313389.81,,,29.1444,2.6815,3.0551,191.2616,2646000000,,,,,,,
2011-06-02,586203,5.7968,5.7998,5.6445,5.761,-0.0926,-1.58,2.09,11243587.56,,,28.6834,2.6391,3.0067,188.2365,2604150000,,,,,,,
2011-06-03,376960,5.7251,5.8416,5.6923,5.8237,0.0627,1.09,1.35,7299840.05,,,28.9957,2.6678,3.0395,190.2858,2632500000,,,,,,,
2011-06-07,306452,5.8177,5.8386,5.7042,5.752,-0.0717,-1.23,1.09,5926691.26,,,28.6388,2.635,3.0021,187.9438,2600100000,,,,,,,
2011-06-08,610273,5.7729,5.8774,5.7281,5.8774,0.1254,2.18,2.18,11882704.34,,,29.2633,2.6925,3.0675,192.0423,2656800000,,,,,,,
2011-06-09,686072,5.8774,6.0178,5.764,5.764,-0.1134,-1.93,2.45,13545083.7,,,28.6983,2.6405,3.0083,188.3341,2605500000,,,,,,,
2011-06-10,498406,5.7908,5.8983,5.749,5.8954,0.1314,2.28,1.78,9725997.22,,,29.3526,2.7007,3.0769,192.6278,2664900000,,,,,,,
2011-06-13,299858,5.8715,5.9521,5.8088,5.9103,0.0149,0.25,1.07,5918009.06,,,29.4269,2.7075,3.0847,193.1157,2671650000,,,,,,,
2011-06-14,248070,5.8864,5.9521,5.8595,5.9163,0.006,0.1,0.89,4914571.11,,,29.4566,2.7103,3.0878,193.3108,2674350000,,,,,,,
2011-06-15,405300,5.8894,5.9312,5.8088,5.8386,-0.0777,-1.31,1.45,7982484.79,,,29.07,2.6747,3.0473,190.7737,2639250000,,,,,,,
2011-06-16,243390,5.8386,5.8386,5.7311,5.764,-0.0746,-1.28,0.87,4706019.68,,,28.6983,2.6405,3.0083,188.3341,2605500000,,,,,,,
2011-06-17,164800,5.7938,5.8177,5.6983,5.7281,-0.0359,-0.62,0.59,3174106.76,,,28.5199,2.6241,2.9896,187.1631,2589300000,,,,,,,
2011-06-20,327963,5.7281,5.8625,5.6773,5.7938,0.0657,1.15,1.17,6336461.64,,,28.847,2.6542,3.0239,189.31,2619000000,,,,,,,
2011-06-21,619101,5.7699,6.0088,5.761,5.9282,0.1344,2.32,2.21,12270763.76,,,29.5161,2.7157,3.094,193.7012,2679750000,,,,,,,
2011-06-22,637938,5.9282,6.0088,5.9013,5.9461,0.0179,0.3,2.28,12735384.77,,,29.6053,2.7239,3.1034,194.2867,2687850000,,,,,,,
2011-06-23,1006630,5.9461,6.194,5.9163,6.1104,0.1643,2.76,3.6,20542547.41,,,30.4232,2.7992,3.1891,199.6537,2762100000,,,,,,,
2011-06-24,1330177,6.0925,6.206,6.0895,6.1373,0.0269,0.44,4.75,27373789.51,,,30.557,2.8115,3.2031,200.5319,2774250000,,,,,,,
2011-06-27,1594577,6.1074,6.3702,6.0955,6.3165,0.1792,2.92,5.69,33556378.56,,,31.4492,2.8936,3.2967,206.3869,2855250000,,,,,,,
2011-06-28,2557962,6.4061,6.5643,6.3165,6.4867,0.1702,2.69,9.14,55156563.16,,,32.2967,2.9716,3.3855,211.9491,2932200000,,,,,,,
2011-06-29,760874,6.4479,6.4956,6.3463,6.4061,-0.0806,-1.24,2.72,16363048.03,,,31.8953,2.9346,3.3434,209.3144,2895750000,,,,,,,
2011-07-01,2386387,6.4449,6.6061,6.424,6.5793,0.1732,2.7,8.52,52307811.87,,,32.1515,2.9207,3.2164,-64.1414,2974050000,,,,,,,
2011-07-04,2399152,6.5972,6.6181,6.5404,6.5972,0.0179,0.27,8.57,52910263.19,,,32.239,2.9286,3.2252,-64.316,2982150000,,,,,,,
2011-07-05,3174071,6.5703,6.7346,6.5434,6.7167,0.1195,1.81,11.34,70559090.88,,,32.8228,2.9817,3.2836,-65.4807,3036150000,,,,,,,
2011-07-06,1940159,6.6898,6.7495,6.5464,6.642,-0.0747,-1.11,6.93,43234696,,,32.4579,2.9485,3.2471,-64.7528,3002400000,,,,,,,
2011-07-07,2625573,6.63,6.9287,6.63,6.7256,0.0836,1.26,9.38,59838921.53,,,32.8666,2.9857,3.2879,-65.568,3040200000,,,,,,,
2011-07-08,1241732,6.7435,6.8212,6.6928,6.7973,0.0717,1.07,4.43,28150341.18,,,33.2168,3.0175,3.323,-66.2668,3072600000,,,,,,,
2011-07-11,1216470,6.8003,6.9048,6.7196,6.8003,0.003,0.04,4.34,27857406.12,,,33.2314,3.0188,3.3244,-66.2959,3073950000,,,,,,,
2011-07-12,928633,6.7794,6.7794,6.6181,6.642,-0.1583,-2.33,3.32,20751351.82,,,32.4579,2.9485,3.2471,-64.7528,3002400000,,,,,,,
2011-07-13,1207152,6.633,6.869,6.5852,6.8182,0.1762,2.65,4.31,27378221.96,,,33.319,3.0268,3.3332,-66.4706,3082050000,,,,,,,
2011-07-14,1528112,6.8301,6.9287,6.7614,6.9287,0.1105,1.62,5.46,35095039.68,,,33.859,3.0758,3.3872,-67.5479,3132000000,,,,,,,
2011-07-15,2674907,6.9167,7.1079,6.6539,6.6659,-0.2628,-3.79,9.55,60968549.46,,,32.5747,2.9591,3.2587,-64.9857,3013200000,,,,,,,
2011-07-18,1275474,6.7047,6.7644,6.6002,6.6599,-0.006,-0.09,4.56,28412119.62,,,32.5455,2.9565,3.2558,-64.9275,3010500000,,,,,,,
2011-07-19,883927,6.5703,6.7465,6.5076,6.7077,0.0478,0.72,3.16,19724962.41,,,32.779,2.9777,3.2792,-65.3933,3032100000,,,,,,,
2011-07-20,636275,6.7107,6.7405,6.5972,6.6569,-0.0508,-0.76,2.27,14166509.68,,,32.5309,2.9552,3.2544,-64.8984,3009150000,,,,,,,
2011-07-21,593360,6.6569,6.7077,6.6121,6.6181,-0.0388,-0.58,2.12,13208805.4,,,32.3412,2.9379,3.2354,-64.5199,2991600000,,,,,,,
2011-07-22,804419,6.6181,6.8033,6.6091,6.6838,0.0657,0.99,2.87,18073633.31,,,32.6623,2.9671,3.2675,-65.1604,3021300000,,,,,,,
2011-07-25,1195390,6.6599,6.6928,6.4031,6.5166,-0.1672,-2.5,4.27,26071827.89,,,31.845,2.8929,3.1857,-63.5299,2945700000,,,,,,,
2011-07-26,527618,6.4538,6.5643,6.409,6.5076,-0.009,-0.14,1.88,11458086.23,,,31.8012,2.8889,3.1814,-63.4426,2941650000,,,,,,,
2011-07-27,1396821,6.4718,6.8033,6.4568,6.7196,0.212,3.26,4.99,31319886.23,,,32.8374,2.983,3.285,-65.5098,3037500000,,,,,,,
2011-07-28,1522227,6.6599,6.869,6.6271,6.869,0.1494,2.22,5.44,34625359.32,,,33.5671,3.0493,3.358,-66.9656,3105000000,,,,,,,
2011-07-29,849847,6.8779,6.9556,6.7644,6.7824,-0.0866,-1.26,3.04,19431321.94,,,33.1439,3.0108,3.3157,-66.1212,3065850000,,,,,,,
2011-08-01,1263527,6.7167,7.0034,6.7167,6.9466,0.1642,2.42,4.51,29327124.52,,,33.9466,3.0838,3.396,-67.7226,3140100000,,,,,,,
2011-08-02,1084238,6.9257,6.9347,6.6151,6.7346,-0.212,-3.05,3.87,24405308.54,,,32.9104,2.9896,3.2923,-65.6554,3044250000,,,,,,,
2011-08-03,756638,6.7017,6.7674,6.63,6.6629,-0.0717,-1.06,2.7,16969949.26,,,32.5601,2.9578,3.2573,-64.9566,3011850000,,,,,,,
2011-08-04,1194464,6.7286,6.8869,6.6539,6.8451,0.1822,2.73,4.27,27167323.34,,,33.4504,3.0387,3.3463,-66.7326,3094200000,,,,,,,
2011-08-05,962740,6.6002,6.7704,6.5852,6.636,-0.2091,-3.05,3.44,21525690.79,,,32.4287,2.9459,3.2441,-64.6945,2999700000,,,,,,,
2011-08-08,984294,6.5195,6.6151,6.2119,6.5673,-0.0687,-1.04,3.52,21188385.5,,,32.0931,2.9154,3.2106,-64.0249,2968650000,,,,,,,
2011-08-09,554513,6.3314,6.5345,6.2418,6.4061,-0.1612,-2.45,1.98,11854860.27,,,31.305,2.8438,3.1317,-62.4527,2895750000,,,,,,,
2011-08-10,709204,6.5106,6.6002,6.4509,6.5404,0.1343,2.1,2.53,15545761.07,,,31.9617,2.9035,3.1974,-63.7629,2956500000,,,,,,,
2011-08-11,3575783,6.4509,6.5106,6.2448,6.4628,-0.0776,-1.19,10.22,76235238.12,,,31.5823,2.869,3.1595,-63.0059,2921400000,,,,,,,
2011-08-12,1373588,6.4598,6.6151,6.4389,6.4509,-0.0119,-0.18,3.92,30023251.68,,,31.5239,2.8637,3.1536,-62.8894,2916000000,,,,,,,
2011-08-15,3214965,6.5404,6.9675,6.5255,6.9078,0.4569,7.08,9.19,72599760.67,,,33.7568,3.0665,3.377,-67.3441,3122550000,,,,,,,
2011-08-16,2969677,6.9108,7.0661,6.8152,7.0631,0.1553,2.25,8.48,69003221.31,,,34.5157,3.1355,3.4529,-68.8581,3192750000,,,,,,,
2011-08-17,2861122,7.0541,7.1975,6.9914,7.09,0.0269,0.38,8.17,68089047.06,,,34.6471,3.1474,3.4661,-69.1201,3204900000,,,,,,,
2011-08-18,3359387,7.0063,7.2811,6.9347,7.0482,-0.0418,-0.59,9.6,80221400.24,,,34.4428,3.1288,3.4456,-68.7125,3186000000,,,,,,,
2011-08-19,1822526,6.8839,7.0332,6.8092,7.0034,-0.0448,-0.64,5.21,42214382.74,,,34.2239,3.109,3.4237,-68.2757,3165750000,,,,,,,
2011-08-22,2360355,6.863,6.9884,6.7316,6.8958,-0.1076,-1.54,6.74,54123155.2,,,33.6985,3.0612,3.3712,-67.2276,3117150000,,,,,,,
2011-08-23,3686231,6.8869,7.3647,6.8451,7.314,0.4182,6.06,10.53,87982043.81,,,35.7417,3.2468,3.5756,-71.3038,3306150000,,,,,,,
2011-08-24,2622934,7.314,7.4215,7.0661,7.1139,-0.2001,-2.74,7.49,63813266.01,,,34.7638,3.158,3.4777,-69.353,3215700000,,,,,,,
